-0.893477,-0.686572,1.06158,0.527943,-0.0938121,-0.194414,-0.821388
-0.893477,-0.686572,1.06158,0.527943,-0.0938121,-0.194414,-0.821388
-0.892909,-0.686662,1.06096,0.531229,-0.101726,-0.180152,-0.821579
-0.892478,-0.686749,1.06031,0.548408,-0.110175,-0.170769,-0.81114
-0.892204,-0.686533,1.06073,0.538278,-0.110363,-0.169041,-0.818231
-0.891525,-0.686267,1.06085,0.539468,-0.113902,-0.167392,-0.817301
-0.891057,-0.686916,1.0604,0.524113,-0.12258,-0.16278,-0.826911
-0.890432,-0.686973,1.06003,0.528462,-0.124981,-0.159749,-0.824371
-0.889771,-0.686689,1.05955,0.531618,-0.126467,-0.153994,-0.82321
-0.889651,-0.686182,1.05962,0.537613,-0.125117,-0.153308,-0.819643
-0.889604,-0.686423,1.05943,0.535066,-0.125342,-0.152795,-0.821369
-0.889604,-0.686423,1.05943,0.535066,-0.125342,-0.152795,-0.821369
-0.888946,-0.686243,1.05887,0.540331,-0.127704,-0.14801,-0.81843
-0.888755,-0.6863,1.05871,0.54059,-0.127677,-0.145731,-0.818672
-0.888485,-0.686273,1.05849,0.541988,-0.129174,-0.142697,-0.818047
-0.887798,-0.687047,1.05832,0.530412,-0.133336,-0.142953,-0.824894
-0.887658,-0.686881,1.05838,0.541532,-0.129331,-0.141689,-0.818499
-0.887195,-0.687641,1.0583,0.531726,-0.136301,-0.14171,-0.823777
-0.887269,-0.687499,1.05841,0.540354,-0.131914,-0.138862,-0.819349
-0.8872,-0.687529,1.05849,0.540596,-0.132442,-0.137578,-0.819321
-0.887033,-0.687718,1.05837,0.543753,-0.132322,-0.136604,-0.817412
-0.887531,-0.687648,1.05846,0.547495,-0.130728,-0.132813,-0.815794
-0.887436,-0.68775,1.05854,0.548095,-0.130537,-0.131857,-0.815577
-0.887294,-0.6878,1.05861,0.546937,-0.132172,-0.132104,-0.816051
-0.886721,-0.688533,1.05889,0.541062,-0.135765,-0.134536,-0.818975
-0.886167,-0.689393,1.05914,0.533932,-0.142743,-0.136108,-0.822202
-0.886043,-0.689828,1.05941,0.532372,-0.142592,-0.137289,-0.823043
-0.885958,-0.69038,1.0599,0.52925,-0.14203,-0.141486,-0.824441
-0.886257,-0.690189,1.0602,0.539309,-0.136538,-0.139564,-0.819161
-0.886042,-0.690991,1.06051,0.533232,-0.139051,-0.142409,-0.822222
-0.886234,-0.691534,1.06111,0.538447,-0.13459,-0.145109,-0.819087
-0.886253,-0.692024,1.06149,0.533946,-0.136822,-0.148008,-0.821143
-0.886135,-0.692634,1.06217,0.530249,-0.135153,-0.153175,-0.822865
-0.88632,-0.692928,1.06259,0.530886,-0.131693,-0.157213,-0.822254
-0.887454,-0.692554,1.06325,0.540005,-0.121664,-0.159763,-0.817354
-0.886972,-0.693664,1.06395,0.535955,-0.120033,-0.165675,-0.819082
-0.887188,-0.693897,1.0648,0.531478,-0.119025,-0.170854,-0.82108
-0.888198,-0.693939,1.06535,0.535504,-0.109611,-0.173468,-0.819225
-0.887643,-0.694713,1.06603,0.529183,-0.111883,-0.179113,-0.821807
-0.88778,-0.694915,1.06668,0.523413,-0.107153,-0.184768,-0.824875
-0.888146,-0.695089,1.06747,0.523962,-0.107629,-0.187655,-0.823812
-0.888396,-0.695587,1.06786,0.523547,-0.104117,-0.190711,-0.823825
-0.888649,-0.695984,1.06848,0.5247,-0.100289,-0.194884,-0.822589
-0.889216,-0.696254,1.06907,0.515611,-0.0981243,-0.199864,-0.827388
-0.889371,-0.696402,1.0695,0.515912,-0.0949373,-0.204984,-0.826319
-0.890414,-0.696621,1.06974,0.520792,-0.0868782,-0.205184,-0.824092
-0.889809,-0.698009,1.06995,0.512825,-0.0902595,-0.210482,-0.827382
-0.889908,-0.697919,1.07035,0.506135,-0.0909111,-0.214507,-0.830391
-0.890532,-0.698065,1.07077,0.51599,-0.0809054,-0.218044,-0.824418
-0.890845,-0.698283,1.07092,0.514167,-0.0802007,-0.220554,-0.824959
-0.891091,-0.698595,1.07099,0.51463,-0.0791025,-0.221211,-0.824599
-0.891117,-0.699021,1.0709,0.514816,-0.0774858,-0.223443,-0.824035
-0.891323,-0.699216,1.0709,0.515485,-0.0769625,-0.225341,-0.823148
-0.89198,-0.69923,1.07111,0.510033,-0.0750983,-0.230756,-0.825214
-0.892231,-0.699755,1.07075,0.51333,-0.065832,-0.232139,-0.823572
-0.892677,-0.6998,1.07065,0.513679,-0.0618411,-0.233663,-0.823232
-0.89312,-0.699858,1.07056,0.511422,-0.0533416,-0.238668,-0.823796
-0.893064,-0.699722,1.07034,0.512543,-0.0494291,-0.241287,-0.82258
-0.893851,-0.699999,1.07027,0.502943,-0.0463494,-0.24748,-0.826833
-0.893917,-0.700097,1.06972,0.512513,-0.0393006,-0.245153,-0.822001
-0.894258,-0.700187,1.06941,0.510173,-0.0362629,-0.246996,-0.823044
-0.894581,-0.700176,1.06892,0.510311,-0.0337271,-0.245897,-0.823396
-0.894866,-0.700165,1.06832,0.509883,-0.031148,-0.246678,-0.823528
-0.895054,-0.700332,1.06796,0.510125,-0.028361,-0.248829,-0.822832
-0.895226,-0.700376,1.06751,0.509029,-0.0247513,-0.250166,-0.823222
-0.895289,-0.700324,1.06703,0.507838,-0.0212092,-0.252042,-0.823484
-0.896478,-0.700049,1.06668,0.505797,-0.0149339,-0.254793,-0.824031
-0.896441,-0.699996,1.06598,0.514891,-0.011757,-0.250694,-0.819696
-0.895654,-0.700314,1.06551,0.507949,-0.0176099,-0.253378,-0.82309
-0.896399,-0.70019,1.06454,0.514691,-0.0103757,-0.250224,-0.819984
-0.89575,-0.700515,1.06425,0.509051,-0.0163639,-0.251947,-0.822874
-0.895906,-0.700425,1.06386,0.512926,-0.0153124,-0.250568,-0.820907
-0.89581,-0.700354,1.0634,0.51464,-0.0153745,-0.24929,-0.820222
-0.895502,-0.701004,1.06277,0.504944,-0.0216653,-0.249968,-0.82588
-0.897006,-0.700125,1.06256,0.51296,-0.01349,-0.24894,-0.821413
-0.895887,-0.700432,1.06208,0.517139,-0.0173126,-0.246192,-0.819547
-0.895962,-0.700457,1.06197,0.514395,-0.0178453,-0.245861,-0.82136
-0.896156,-0.700383,1.06182,0.514422,-0.0200967,-0.24516,-0.821501
-0.896203,-0.700221,1.06179,0.514179,-0.0224795,-0.243969,-0.821945
-0.896293,-0.70012,1.06171,0.514139,-0.0225008,-0.24482,-0.821716
-0.89632,-0.700185,1.0617,0.512401,-0.0242656,-0.244083,-0.82297
-0.896473,-0.699978,1.06171,0.513606,-0.0261755,-0.243318,-0.822387
-0.896584,-0.699961,1.06171,0.512944,-0.0272303,-0.242245,-0.823082
-0.896737,-0.69989,1.06169,0.515075,-0.0280635,-0.24088,-0.822124
-0.896719,-0.699948,1.06165,0.512389,-0.0309903,-0.239886,-0.823986
-0.896799,-0.699821,1.06162,0.513007,-0.0325615,-0.238368,-0.823981
-0.896825,-0.699595,1.06163,0.517201,-0.0346527,-0.235797,-0.822011
-0.896835,-0.699302,1.06161,0.51931,-0.0374614,-0.233623,-0.821179
-0.896725,-0.699292,1.06158,0.518844,-0.0377036,-0.233446,-0.821512
-0.89674,-0.699254,1.06155,0.518224,-0.0388315,-0.232536,-0.822109
-0.896473,-0.699626,1.06132,0.508419,-0.047356,-0.230454,-0.828347
-0.896433,-0.69927,1.06143,0.510088,-0.0509186,-0.227828,-0.827835
-0.896608,-0.698801,1.06157,0.515975,-0.0489627,-0.226282,-0.824724
-0.896401,-0.698707,1.06158,0.519972,-0.0512188,-0.222548,-0.823091
-0.89651,-0.698536,1.06166,0.514125,-0.0574908,-0.220722,-0.826833
-0.895889,-0.698772,1.06114,0.521506,-0.0618342,-0.212379,-0.824077
-0.895378,-0.698397,1.06082,0.52355,-0.0685379,-0.205539,-0.823986
-0.895382,-0.698608,1.06071,0.522042,-0.0715252,-0.200231,-0.825993
-0.895011,-0.698393,1.06057,0.522447,-0.0772627,-0.196307,-0.826162
-0.894994,-0.698408,1.06066,0.526009,-0.0796323,-0.192459,-0.824581
-0.894888,-0.697891,1.06077,0.527993,-0.0840579,-0.189007,-0.823671
-0.895865,-0.697132,1.06029,0.529937,-0.081511,-0.185384,-0.823502
-0.894545,-0.698241,1.06008,0.51625,-0.0908292,-0.18754,-0.830702
-0.894446,-0.697883,1.06008,0.544692,-0.0886979,-0.181703,-0.813896
-0.894217,-0.698001,1.0595,0.541124,-0.0960007,-0.175921,-0.816714
-0.893949,-0.697585,1.05952,0.529258,-0.0960993,-0.173266,-0.825003
-0.893726,-0.697393,1.05952,0.531504,-0.104245,-0.169869,-0.823275
-0.893283,-0.697988,1.05884,0.527825,-0.112705,-0.166365,-0.82524
-0.893052,-0.69782,1.05881,0.524804,-0.119433,-0.160405,-0.827398
-0.892999,-0.697381,1.05863,0.532107,-0.11775,-0.156709,-0.823675
-0.893084,-0.69711,1.05848,0.538212,-0.123029,-0.150431,-0.820099
-0.892655,-0.697623,1.05812,0.5318,-0.128119,-0.148728,-0.823805
-0.892792,-0.697295,1.05821,0.537266,-0.125326,-0.148877,-0.820655
-0.892673,-0.697172,1.05811,0.536909,-0.12449,-0.150152,-0.820783
-0.892449,-0.697501,1.05776,0.533179,-0.127009,-0.150441,-0.822774
-0.892774,-0.69701,1.05817,0.535364,-0.122826,-0.152349,-0.821638
-0.892828,-0.6969,1.05835,0.533022,-0.121496,-0.153705,-0.823104
-0.892854,-0.696865,1.05846,0.530815,-0.121712,-0.154411,-0.824366
-0.892928,-0.696971,1.05843,0.530375,-0.120223,-0.155759,-0.824614
-0.892855,-0.69726,1.05848,0.526722,-0.117897,-0.158614,-0.826744
-0.892813,-0.697391,1.05851,0.52761,-0.117866,-0.159504,-0.826011
-0.892847,-0.697466,1.05877,0.52829,-0.118664,-0.160467,-0.825275
-0.892803,-0.69754,1.05885,0.527636,-0.118401,-0.161053,-0.825617
-0.892798,-0.697723,1.05903,0.529538,-0.116984,-0.164507,-0.823918
-0.892677,-0.697973,1.05925,0.530385,-0.113862,-0.169119,-0.822877
-0.892348,-0.698562,1.05938,0.524867,-0.117249,-0.172092,-0.825319
-0.892835,-0.698091,1.05959,0.531108,-0.109255,-0.171333,-0.822577
-0.892649,-0.69845,1.05998,0.530909,-0.106241,-0.178445,-0.821588
-0.892824,-0.698539,1.06021,0.528877,-0.105291,-0.180034,-0.822673
-0.89284,-0.698524,1.06046,0.527385,-0.105827,-0.181178,-0.82331
-0.892689,-0.699305,1.0607,0.513529,-0.106221,-0.186828,-0.830723
-0.892991,-0.69877,1.06127,0.520314,-0.10161,-0.190145,-0.826313
-0.89312,-0.698563,1.06181,0.517178,-0.101647,-0.191014,-0.828075
-0.893526,-0.698884,1.06191,0.518416,-0.0985524,-0.191267,-0.827617
-0.894141,-0.698825,1.06213,0.526065,-0.0925464,-0.19407,-0.822817
-0.894141,-0.698825,1.06213,0.526065,-0.0925464,-0.19407,-0.822817
-0.893517,-0.699897,1.06273,0.512407,-0.101353,-0.19894,-0.82921
-0.893329,-0.699799,1.06361,0.502744,-0.103599,-0.209528,-0.832234
-0.894463,-0.699217,1.06344,0.520583,-0.0890329,-0.204582,-0.824144
-0.895463,-0.698646,1.06423,0.520334,-0.09335,-0.200427,-0.824844
-0.894193,-0.699848,1.06403,0.509592,-0.0926254,-0.209219,-0.829436
-0.894484,-0.69939,1.06438,0.514464,-0.088606,-0.210411,-0.826561
-0.894507,-0.699396,1.06466,0.512015,-0.0890323,-0.212257,-0.827563
-0.894808,-0.69916,1.0652,0.504972,-0.0892719,-0.215953,-0.830902
-0.895595,-0.698929,1.0654,0.512902,-0.0834749,-0.219146,-0.825796
-0.895503,-0.698912,1.06557,0.520606,-0.0847246,-0.216568,-0.821516
-0.895035,-0.699356,1.06578,0.515829,-0.0875764,-0.218846,-0.823624
-0.895118,-0.699321,1.06581,0.515129,-0.0874372,-0.21949,-0.823906
-0.895163,-0.699252,1.06601,0.512389,-0.0871364,-0.220464,-0.825385
-0.895837,-0.698808,1.06605,0.519659,-0.0828442,-0.220988,-0.821131
-0.895109,-0.699667,1.06609,0.501094,-0.0911644,-0.222001,-0.831451
-0.895385,-0.699459,1.06633,0.500852,-0.0913659,-0.221914,-0.831597
-0.8956,-0.698653,1.0665,0.512461,-0.0861635,-0.223612,-0.824595
-0.895501,-0.698476,1.06667,0.511603,-0.0870756,-0.225278,-0.824578
-0.895779,-0.698389,1.06663,0.511505,-0.0872768,-0.225464,-0.824568
-0.895892,-0.698405,1.06673,0.50825,-0.0870953,-0.227921,-0.825923
-0.895921,-0.698383,1.06672,0.507237,-0.0874123,-0.228453,-0.826365
-0.895979,-0.698205,1.06663,0.50839,-0.087059,-0.229835,-0.82531
-0.896306,-0.698078,1.06663,0.5079,-0.0848778,-0.23157,-0.825354
-0.896611,-0.697858,1.06659,0.508954,-0.0853472,-0.231241,-0.824748
-0.896382,-0.698191,1.06639,0.50163,-0.0900259,-0.233586,-0.82807
-0.896809,-0.697257,1.06654,0.511823,-0.0814522,-0.235336,-0.822205
-0.896939,-0.696954,1.06619,0.511697,-0.0803817,-0.236347,-0.822098
-0.897049,-0.696948,1.06604,0.512707,-0.0779263,-0.236967,-0.821527
-0.897867,-0.69644,1.06565,0.517351,-0.0748134,-0.236642,-0.818994
-0.897714,-0.696406,1.06553,0.509752,-0.0775924,-0.237689,-0.823187
-0.898206,-0.695952,1.06533,0.514345,-0.0723168,-0.237651,-0.820818
-0.898597,-0.69561,1.06502,0.515592,-0.0693853,-0.238828,-0.819946
-0.897947,-0.695601,1.06492,0.511019,-0.0725807,-0.240727,-0.821974
-0.898059,-0.6953,1.06459,0.512184,-0.0711233,-0.241115,-0.821263
-0.898484,-0.695085,1.06432,0.511835,-0.0700213,-0.241055,-0.821593
-0.899425,-0.694441,1.06386,0.518189,-0.0638391,-0.24219,-0.81777
-0.899733,-0.69413,1.06363,0.520615,-0.0613728,-0.240873,-0.816807
-0.899866,-0.693888,1.06333,0.520349,-0.0613766,-0.241196,-0.816881
-0.90023,-0.693602,1.0629,0.521458,-0.0596545,-0.24193,-0.816084
-0.899614,-0.693771,1.06284,0.513023,-0.0627344,-0.245507,-0.820121
-0.899921,-0.693528,1.06255,0.514922,-0.0607365,-0.24712,-0.818595
-0.900161,-0.692989,1.06219,0.515942,-0.061021,-0.247136,-0.817927
-0.902649,-0.691943,1.06256,0.52564,-0.0602251,-0.235587,-0.815214
-0.900801,-0.692664,1.06183,0.515391,-0.0588274,-0.247855,-0.818217
-0.901192,-0.692238,1.06181,0.504939,-0.0604711,-0.250815,-0.823694
-0.901423,-0.691819,1.06165,0.50642,-0.0600332,-0.250619,-0.822876
-0.902674,-0.691122,1.06129,0.510894,-0.0580309,-0.248776,-0.82081
-0.902277,-0.691153,1.06129,0.506377,-0.0628945,-0.251253,-0.822496
-0.902052,-0.691,1.06042,0.522716,-0.0612779,-0.244726,-0.814323
-0.903263,-0.690527,1.06024,0.527648,-0.0551071,-0.243656,-0.8119
-0.903538,-0.690171,1.06048,0.518329,-0.0559965,-0.244263,-0.81764
-0.903915,-0.689831,1.06045,0.519906,-0.0569141,-0.243743,-0.81673
-0.903491,-0.689875,1.06031,0.516782,-0.0605861,-0.244391,-0.818254
-0.904414,-0.689302,1.06027,0.51865,-0.0585263,-0.24362,-0.817451
-0.904114,-0.689064,1.06057,0.514448,-0.0656227,-0.244287,-0.819366
-0.904356,-0.688748,1.06043,0.51441,-0.0674518,-0.243584,-0.819451
-0.905503,-0.688157,1.06026,0.511003,-0.0650219,-0.247298,-0.820666
-0.905266,-0.688215,1.06041,0.508758,-0.0691929,-0.247545,-0.821644
-0.905289,-0.687692,1.06024,0.517566,-0.0684647,-0.242418,-0.817724
-0.905811,-0.687473,1.06017,0.518474,-0.0662502,-0.2436,-0.816979
-0.906038,-0.687728,1.06001,0.506785,-0.0720092,-0.241456,-0.824429
-0.906331,-0.687399,1.06003,0.506851,-0.0729583,-0.240747,-0.824512
-0.90691,-0.686264,1.06027,0.518026,-0.0691197,-0.240059,-0.818073
-0.907321,-0.685938,1.06033,0.514292,-0.0708358,-0.239051,-0.820573
-0.907945,-0.68554,1.0597,0.532026,-0.067214,-0.235766,-0.81046
-0.90757,-0.685474,1.05977,0.527267,-0.0730721,-0.233442,-0.813729
-0.908415,-0.684483,1.06009,0.520401,-0.0727816,-0.233225,-0.818225
-0.908144,-0.684544,1.06025,0.515472,-0.0776766,-0.234397,-0.820556
-0.908283,-0.684342,1.06024,0.51589,-0.0785539,-0.233961,-0.820335
-0.910747,-0.682973,1.06061,0.530109,-0.0757183,-0.222291,-0.814763
-0.908906,-0.683672,1.06003,0.519283,-0.0757854,-0.233621,-0.818549
-0.909911,-0.683129,1.05989,0.524489,-0.0723325,-0.231958,-0.816011
-0.910031,-0.68282,1.0598,0.523709,-0.07299,-0.231151,-0.816682
-0.909703,-0.682714,1.05976,0.520027,-0.0787024,-0.230717,-0.818625
-0.9106,-0.68209,1.05963,0.52592,-0.0751045,-0.228259,-0.815883
-0.909838,-0.682371,1.05964,0.519077,-0.0799872,-0.23037,-0.819201
-0.91178,-0.681121,1.05994,0.531423,-0.0822091,-0.216817,-0.814753
-0.910611,-0.681118,1.05917,0.528234,-0.0791334,-0.220791,-0.816062
-0.909975,-0.681425,1.05879,0.519836,-0.0860418,-0.218823,-0.82127
-0.909812,-0.680971,1.0587,0.525479,-0.0907219,-0.216128,-0.817881
-0.909708,-0.680788,1.05848,0.525924,-0.0953043,-0.214017,-0.81763
-0.90985,-0.68036,1.05832,0.527476,-0.0971831,-0.210446,-0.817336
-0.909811,-0.680477,1.05798,0.518806,-0.105991,-0.208451,-0.822286
-0.90998,-0.680372,1.05784,0.52321,-0.105494,-0.206693,-0.82
-0.910073,-0.679971,1.05769,0.523946,-0.106793,-0.206089,-0.819514
-0.910398,-0.679318,1.05767,0.53478,-0.101433,-0.20564,-0.813286
-0.91099,-0.678677,1.05752,0.540991,-0.0994724,-0.203294,-0.810004
-0.910537,-0.678648,1.0577,0.53632,-0.105879,-0.20258,-0.812473
-0.911071,-0.678264,1.05757,0.540724,-0.102731,-0.201639,-0.810188
-0.91113,-0.677932,1.0575,0.541428,-0.104214,-0.200152,-0.809897
-0.911054,-0.677472,1.05752,0.54157,-0.10726,-0.198018,-0.80993
-0.9112,-0.677042,1.05759,0.538065,-0.10825,-0.198204,-0.812086
-0.911318,-0.676917,1.05776,0.534354,-0.108781,-0.198524,-0.814384
-0.910631,-0.677083,1.05809,0.527665,-0.113786,-0.201529,-0.817318
-0.910887,-0.676711,1.05817,0.526316,-0.11439,-0.20037,-0.818388
-0.911331,-0.676341,1.05819,0.528973,-0.11152,-0.200416,-0.817058
-0.911094,-0.675945,1.05822,0.532419,-0.111363,-0.200882,-0.814724
-0.911233,-0.675649,1.05831,0.538076,-0.108713,-0.203035,-0.810822
-0.911471,-0.675866,1.05839,0.544434,-0.109163,-0.204645,-0.806099
-0.910962,-0.676088,1.05855,0.544472,-0.111414,-0.204836,-0.805717
-0.910876,-0.676065,1.05867,0.542179,-0.111561,-0.206021,-0.80694
-0.910766,-0.675609,1.05952,0.525538,-0.111151,-0.210651,-0.81675
-0.910783,-0.675319,1.05991,0.524841,-0.109299,-0.211547,-0.817217
-0.910906,-0.675162,1.06026,0.517448,-0.108239,-0.213987,-0.821427
-0.911568,-0.674726,1.06032,0.52289,-0.10108,-0.217907,-0.817854
-0.911705,-0.674685,1.06057,0.525821,-0.098287,-0.220522,-0.815612
-0.911141,-0.674735,1.06114,0.523464,-0.0976444,-0.225164,-0.815936
-0.91162,-0.674707,1.06168,0.517046,-0.0944807,-0.231275,-0.818688
-0.912211,-0.674239,1.06189,0.516332,-0.0855154,-0.236784,-0.818549
-0.91204,-0.674193,1.06221,0.514917,-0.0852677,-0.239321,-0.818728
-0.912215,-0.673897,1.06263,0.517595,-0.0835072,-0.241499,-0.816578
-0.91246,-0.673635,1.06283,0.517104,-0.0778904,-0.246223,-0.816034
-0.912404,-0.673998,1.0634,0.501821,-0.0822255,-0.250564,-0.823792
-0.913126,-0.673048,1.06401,0.502862,-0.0767238,-0.255395,-0.822202
-0.913511,-0.672698,1.06437,0.504972,-0.0753114,-0.255892,-0.820884
-0.913408,-0.672665,1.06424,0.512964,-0.0711519,-0.254745,-0.816646
-0.913997,-0.672324,1.06462,0.511925,-0.0678528,-0.256906,-0.816901
-0.914906,-0.671551,1.06481,0.519348,-0.0586911,-0.259778,-0.812002
-0.915434,-0.671544,1.06514,0.502706,-0.058171,-0.265836,-0.820509
-0.91573,-0.671131,1.06539,0.505126,-0.054594,-0.269431,-0.818092
-0.915488,-0.671123,1.06555,0.49953,-0.0555662,-0.2726,-0.82041
-0.915475,-0.671076,1.06539,0.505374,-0.0525891,-0.271353,-0.817434
-0.915795,-0.670403,1.06607,0.501641,-0.0495504,-0.279293,-0.817249
-0.916195,-0.670177,1.06592,0.497785,-0.0470646,-0.280541,-0.819324
-0.917071,-0.669529,1.06563,0.511945,-0.0377804,-0.27526,-0.812845
-0.916364,-0.670193,1.06541,0.497887,-0.0438119,-0.278732,-0.82006
-0.917675,-0.66906,1.06546,0.512229,-0.0302936,-0.279195,-0.811637
-0.917396,-0.669428,1.06551,0.503987,-0.0335148,-0.280788,-0.816108
-0.91782,-0.669217,1.06558,0.502441,-0.0342933,-0.280736,-0.817046
-0.918205,-0.668588,1.06587,0.496199,-0.0336764,-0.288287,-0.818256
-0.918279,-0.668459,1.06538,0.505452,-0.0287695,-0.284515,-0.81409
-0.918589,-0.667813,1.06537,0.506596,-0.0292156,-0.284869,-0.813239
-0.918832,-0.667723,1.06518,0.505324,-0.0290758,-0.285073,-0.813963
-0.919173,-0.667446,1.06491,0.506496,-0.0287953,-0.282713,-0.814067
-0.919396,-0.667106,1.06456,0.510178,-0.0274218,-0.280218,-0.812677
-0.91945,-0.666941,1.06433,0.508885,-0.025855,-0.280838,-0.813325
-0.919517,-0.666528,1.0642,0.510035,-0.0290369,-0.280664,-0.812557
-0.919829,-0.666314,1.0638,0.509803,-0.0266768,-0.278964,-0.813369
-0.92,-0.666067,1.06355,0.508982,-0.0262149,-0.278048,-0.814211
-0.920106,-0.66545,1.06351,0.511504,-0.02786,-0.276236,-0.813192
-0.920162,-0.665562,1.06289,0.52414,-0.0266798,-0.273106,-0.806213
-0.920256,-0.665203,1.0631,0.510675,-0.0270759,-0.275662,-0.813934
-0.920781,-0.664791,1.0631,0.502502,-0.0280295,-0.279385,-0.817711
-0.920675,-0.664549,1.06288,0.512661,-0.0267992,-0.275225,-0.812842
-0.921458,-0.66388,1.06303,0.519577,-0.0240082,-0.274118,-0.808902
-0.92104,-0.663783,1.06312,0.515277,-0.0303386,-0.273964,-0.811488
-0.921336,-0.663229,1.06336,0.519702,-0.0315279,-0.272612,-0.809073
-0.921417,-0.663021,1.06351,0.516256,-0.0329473,-0.272839,-0.811143
-0.921334,-0.663168,1.0633,0.505867,-0.0390071,-0.272503,-0.817508
-0.921622,-0.662489,1.06347,0.514791,-0.0325654,-0.272859,-0.812082
-0.921755,-0.662084,1.06352,0.513795,-0.0340407,-0.271076,-0.813249
-0.921705,-0.661961,1.06314,0.524653,-0.0347885,-0.26702,-0.807607
-0.921555,-0.661161,1.06355,0.513964,-0.0386418,-0.267399,-0.814153
-0.921638,-0.661014,1.06346,0.513963,-0.0391449,-0.264841,-0.814966
-0.921191,-0.661337,1.06284,0.518696,-0.0461543,-0.258395,-0.813668
-0.92128,-0.660407,1.06335,0.516076,-0.0444947,-0.258343,-0.815442
-0.92126,-0.659981,1.06336,0.512421,-0.0498848,-0.257699,-0.817635
-0.920701,-0.659781,1.06305,0.521465,-0.0515593,-0.251905,-0.813609
-0.920372,-0.659484,1.06295,0.522441,-0.0554461,-0.248673,-0.813722
-0.920139,-0.659469,1.06281,0.520553,-0.0606096,-0.244802,-0.815734
-0.919946,-0.65922,1.06269,0.522119,-0.0627417,-0.242034,-0.815398
-0.919901,-0.658812,1.06275,0.511847,-0.0683801,-0.241127,-0.821702
-0.919325,-0.658726,1.06228,0.523682,-0.0689763,-0.23552,-0.8158
-0.919149,-0.658309,1.06233,0.526856,-0.0728252,-0.232128,-0.814393
-0.91875,-0.658787,1.06208,0.52092,-0.0811321,-0.229086,-0.818278
-0.919173,-0.658052,1.06143,0.536168,-0.0748124,-0.224433,-0.810282
-0.918233,-0.658015,1.06168,0.531645,-0.0840005,-0.221799,-0.813082
-0.918512,-0.657617,1.06119,0.537179,-0.0848728,-0.215891,-0.810942
-0.917469,-0.658048,1.06126,0.532817,-0.0947474,-0.212189,-0.813698
-0.916994,-0.657814,1.0607,0.536925,-0.0961412,-0.206772,-0.812227
-0.916704,-0.657659,1.06033,0.538886,-0.101248,-0.202005,-0.811508
-0.915993,-0.657785,1.05997,0.529755,-0.110547,-0.19887,-0.817062
-0.915767,-0.657496,1.05951,0.541995,-0.109083,-0.194672,-0.810213
-0.915351,-0.657707,1.05918,0.539673,-0.117179,-0.190117,-0.811713
-0.915351,-0.657707,1.05918,0.539673,-0.117179,-0.190117,-0.811713
-0.915608,-0.656755,1.0584,0.553243,-0.113821,-0.182187,-0.804844
-0.915378,-0.656616,1.0585,0.553947,-0.115251,-0.178069,-0.805079
-0.913983,-0.657341,1.05822,0.544396,-0.127481,-0.177975,-0.809757
-0.914025,-0.657478,1.05825,0.5422,-0.129711,-0.175424,-0.811431
-0.914052,-0.656955,1.05845,0.551217,-0.125472,-0.174856,-0.806128
-0.913707,-0.656692,1.05851,0.552366,-0.12903,-0.173415,-0.80509
-0.913558,-0.656674,1.05861,0.552271,-0.129861,-0.172267,-0.805268
-0.913091,-0.657136,1.05864,0.543483,-0.137451,-0.172047,-0.81002
-0.912863,-0.657018,1.05854,0.547487,-0.138758,-0.168883,-0.807764
-0.914039,-0.656263,1.05908,0.556966,-0.12979,-0.168903,-0.802755
-0.912799,-0.65747,1.05916,0.543335,-0.138016,-0.174192,-0.809565
-0.913036,-0.657593,1.05942,0.541905,-0.137465,-0.171416,-0.811209
-0.912864,-0.657853,1.05934,0.560903,-0.137448,-0.171909,-0.798088
-0.913215,-0.657306,1.06078,0.547415,-0.130327,-0.179391,-0.806952
-0.913084,-0.657996,1.06116,0.543093,-0.131363,-0.181081,-0.809323
-0.913405,-0.658215,1.06189,0.539536,-0.124374,-0.190211,-0.810711
-0.91462,-0.657438,1.06291,0.545988,-0.107767,-0.197345,-0.807055
-0.914411,-0.658115,1.06376,0.54334,-0.104222,-0.205088,-0.807377
