-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-0.706432,-1.38924,1.14635,-0.603996,-0.055614,-0.782363,-0.141438
-1.3583,-2.28348,0.833584,-0.981327,0.10396,0.09148,-0.133497
-1.35835,-2.2835,0.83356,-0.981207,0.103763,0.091427,-0.134562
-1.35834,-2.28351,0.833547,-0.981234,0.103701,0.0913472,-0.134467
-1.3583,-2.28348,0.833584,-0.981327,0.10396,0.09148,-0.133497
-1.35831,-2.28348,0.833622,-0.981418,0.103944,0.0915942,-0.13276
-1.3583,-2.28349,0.833581,-0.981339,0.103927,0.0914485,-0.133458
-1.35835,-2.2835,0.83356,-0.981207,0.103763,0.091427,-0.134562
-1.35833,-2.28349,0.833551,-0.981206,0.103805,0.0914044,-0.134549
-1.35829,-2.28348,0.833586,-0.981316,0.103997,0.0915034,-0.133529
-1.3583,-2.28348,0.833584,-0.981318,0.104016,0.091484,-0.133515
-1.35829,-2.28347,0.833586,-0.981311,0.104032,0.0915057,-0.13354
-1.35827,-2.28346,0.833584,-0.981321,0.103783,0.0913894,-0.133741
-1.35826,-2.28358,0.833554,-0.981293,0.103071,0.0914685,-0.134438
-1.35824,-2.28363,0.833581,-0.981301,0.102699,0.091658,-0.134538
-1.35819,-2.2836,0.833616,-0.981402,0.102938,0.0917666,-0.13354
-1.35824,-2.28363,0.833581,-0.981301,0.102699,0.091658,-0.134538
-1.35819,-2.28361,0.833615,-0.981406,0.102921,0.0917607,-0.13353
-1.35839,-2.28341,0.833653,-0.98154,0.103587,0.0917283,-0.132043
-1.35829,-2.28348,0.833578,-0.981313,0.103935,0.0914808,-0.13362
-1.35834,-2.28346,0.833562,-0.981319,0.103667,0.09144,-0.133809
-1.35827,-2.2835,0.83357,-0.981282,0.104089,0.0914257,-0.133761
-1.35834,-2.2835,0.833501,-0.981111,0.103593,0.0912673,-0.135496
-1.35823,-2.2835,0.833563,-0.981359,0.103898,0.0917106,-0.133151
-1.35824,-2.2835,0.833565,-0.981348,0.10415,0.0918886,-0.132908
-1.35828,-2.28353,0.83353,-0.981244,0.103931,0.0917867,-0.133918
-1.35829,-2.28348,0.833586,-0.981316,0.103997,0.0915034,-0.133529
-1.3583,-2.28352,0.833584,-0.981273,0.104016,0.0914562,-0.133862
-1.35829,-2.28348,0.833586,-0.981316,0.103997,0.0915034,-0.133529
-1.35824,-2.28363,0.833581,-0.981301,0.102699,0.091658,-0.134538
-1.35824,-2.28362,0.833533,-0.98119,0.10256,0.0915458,-0.135526
-0.312085,-1.90028,1.1324,-0.561718,0.172828,-0.557396,-0.586441
-0.304632,-1.90421,1.13475,-0.561805,0.170797,-0.556405,-0.587893
-0.29701,-1.90783,1.13689,-0.562292,0.172104,-0.554771,-0.588589
-0.290215,-1.91125,1.13863,-0.562028,0.176584,-0.547764,-0.594051
-0.282407,-1.91533,1.14072,-0.562605,0.174734,-0.546912,-0.594836
-0.277745,-1.91697,1.14368,-0.556644,0.190968,-0.518833,-0.620073
-0.269307,-1.92136,1.14508,-0.553514,0.190246,-0.524849,-0.618031
-0.260835,-1.9259,1.14623,-0.557248,0.185321,-0.533399,-0.608783
-0.25266,-1.93004,1.14778,-0.556527,0.181897,-0.541386,-0.603401
-0.245079,-1.93373,1.14962,-0.556647,0.180443,-0.539836,-0.605112
-0.237475,-1.93739,1.15137,-0.555223,0.18189,-0.539136,-0.60661
-0.22962,-1.94116,1.15323,-0.547758,0.183974,-0.541198,-0.610917
-0.22235,-1.94391,1.15565,-0.541104,0.191773,-0.53316,-0.621426
-0.215488,-1.94764,1.15723,-0.541707,0.189922,-0.532754,-0.621817
-0.207431,-1.95212,1.15815,-0.541882,0.185867,-0.540909,-0.615821
-0.199883,-1.95583,1.15988,-0.539817,0.186778,-0.540955,-0.617317
-0.19199,-1.95972,1.16207,-0.532746,0.189098,-0.540439,-0.623177
-0.184939,-1.96342,1.16337,-0.532644,0.190753,-0.539836,-0.623283
-0.178433,-1.96711,1.1644,-0.534682,0.191786,-0.538514,-0.622363
-0.17131,-1.97089,1.16572,-0.534069,0.194758,-0.537244,-0.623063
-0.163501,-1.97494,1.16712,-0.526533,0.200207,-0.536683,-0.628213
-0.15652,-1.97875,1.16824,-0.52774,0.201766,-0.535551,-0.627667
-0.149373,-1.98254,1.16911,-0.526752,0.203237,-0.533104,-0.630101
-0.141876,-1.98659,1.17002,-0.525329,0.205184,-0.530537,-0.632818
-0.134537,-1.99047,1.17081,-0.527454,0.20681,-0.526175,-0.634163
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-0.128347,-1.99633,1.17131,-0.572314,0.208665,-0.518542,-0.600024
-1.35845,-2.28526,0.833199,-0.982185,0.101119,0.0924707,-0.128592
-1.35849,-2.28535,0.833188,-0.982295,0.100653,0.0922556,-0.128273
-1.35843,-2.28538,0.833163,-0.981998,0.101365,0.0922488,-0.129982
-1.35847,-2.28535,0.833115,-0.981945,0.101198,0.0923849,-0.130416
-1.35851,-2.28544,0.833103,-0.982058,0.100706,0.0921728,-0.130092
-1.35848,-2.28547,0.833151,-0.982112,0.100865,0.0920385,-0.129658
-1.35846,-2.28558,0.833009,-0.981455,0.101278,0.0916498,-0.134498
-1.35846,-2.28558,0.833009,-0.981455,0.101278,0.0916498,-0.134498
-1.35832,-2.2842,0.833496,-0.980576,0.107911,0.0954237,-0.13312
-1.35834,-2.28454,0.833315,-0.980486,0.106853,0.0943508,-0.135377
-1.35828,-2.28446,0.833366,-0.980473,0.107631,0.0946038,-0.134681
-1.3582,-2.28407,0.833487,-0.981276,0.107302,0.0951637,-0.128559
-1.35819,-2.28399,0.833551,-0.981484,0.107291,0.0954059,-0.12679
-1.35817,-2.28399,0.833558,-0.981524,0.107338,0.0954114,-0.126434
-1.35815,-2.28359,0.833604,-0.981396,0.102668,0.0916,-0.133908
-1.35818,-2.28369,0.833561,-0.981415,0.103431,0.0926968,-0.132417
-1.35816,-2.28366,0.833537,-0.981369,0.102884,0.0922954,-0.133458
-1.35816,-2.28368,0.833556,-0.981328,0.102958,0.091997,-0.133909
-1.35818,-2.28367,0.833549,-0.981356,0.102811,0.0919677,-0.133839
-1.35815,-2.28364,0.833579,-0.981452,0.102982,0.092064,-0.132933
-1.35815,-2.28364,0.83358,-0.981445,0.103007,0.0920782,-0.132953
-1.35816,-2.28363,0.833608,-0.981504,0.10302,0.0921625,-0.132449
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35818,-2.28364,0.833522,-0.981246,0.102816,0.0919627,-0.134643
-1.35822,-2.28364,0.833513,-0.98128,0.102911,0.0922976,-0.13409
-1.3582,-2.28369,0.833574,-0.981347,0.102863,0.0920404,-0.133811
-1.35818,-2.28365,0.83358,-0.98139,0.10292,0.0920969,-0.133411
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35818,-2.2836,0.833573,-0.981414,0.102855,0.0921314,-0.133266
-1.35818,-2.2836,0.833573,-0.981414,0.102855,0.0921314,-0.133266
-1.35812,-2.28365,0.833588,-0.981417,0.103161,0.0921202,-0.133013
-1.35819,-2.28366,0.833557,-0.981344,0.102826,0.0920106,-0.133885
-1.35819,-2.28365,0.833579,-0.981401,0.102874,0.0920797,-0.133383
-1.35819,-2.28366,0.833575,-0.981418,0.102819,0.0920354,-0.133325
-1.35823,-2.28363,0.833565,-0.981395,0.102635,0.092062,-0.133624
-1.35822,-2.28364,0.833536,-0.981342,0.102595,0.0919636,-0.134109
-1.35818,-2.28366,0.83355,-0.981349,0.102837,0.091982,-0.133859
-1.35817,-2.28363,0.833517,-0.981278,0.102799,0.091951,-0.134427
-1.35819,-2.2836,0.833536,-0.981354,0.102703,0.0920151,-0.133898
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35823,-2.28366,0.833537,-0.981268,0.102649,0.0919839,-0.134596
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35815,-2.28367,0.833592,-0.981395,0.103113,0.0921092,-0.133221
-1.35818,-2.28364,0.83352,-0.981249,0.102816,0.0919491,-0.134629
-1.35814,-2.28362,0.833585,-0.981421,0.103084,0.0921388,-0.133032
-1.35815,-2.28362,0.833611,-0.981488,0.103074,0.0922015,-0.132501
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35818,-2.2836,0.83357,-0.981423,0.102826,0.0921068,-0.133234
-1.35818,-2.28366,0.833552,-0.981345,0.102842,0.0919977,-0.133876
-1.35823,-2.28363,0.833503,-0.981267,0.102501,0.0918879,-0.134777
-1.35819,-2.28366,0.833516,-0.98127,0.102739,0.0919019,-0.134564
-1.35816,-2.28363,0.833606,-0.981508,0.103015,0.0921468,-0.132432
-1.35816,-2.28364,0.833605,-0.981515,0.10299,0.0921326,-0.132412
-1.35816,-2.28364,0.833585,-0.981446,0.102972,0.0920933,-0.13296
-1.35818,-2.28366,0.833552,-0.981345,0.102842,0.0919977,-0.133876
-1.35815,-2.28363,0.833549,-0.981357,0.10294,0.0920293,-0.133688
-1.35824,-2.28364,0.83348,-0.9812,0.10277,0.0922184,-0.134836
-1.35827,-2.28361,0.833469,-0.981194,0.102561,0.0922231,-0.135033
-1.35819,-2.28364,0.833441,-0.981057,0.102578,0.0917626,-0.136325
-1.35816,-2.28366,0.833581,-0.981379,0.103036,0.0920845,-0.133418
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.35815,-2.28367,0.833592,-0.981395,0.103113,0.0921092,-0.133221
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35821,-2.28363,0.833594,-0.981433,0.102807,0.0921548,-0.133144
-1.35815,-2.28368,0.83359,-0.981408,0.103068,0.0920786,-0.133179
-1.35815,-2.28364,0.83358,-0.981445,0.103007,0.0920782,-0.132953
-1.35822,-2.28364,0.833536,-0.981342,0.102595,0.0919636,-0.134109
-1.35819,-2.28367,0.833554,-0.981355,0.102795,0.0919805,-0.133848
-1.35821,-2.28361,0.833507,-0.981284,0.102525,0.0919394,-0.134601
-1.35823,-2.2836,0.833528,-0.981378,0.102839,0.0923704,-0.133377
-1.35819,-2.28365,0.833546,-0.981325,0.102776,0.0920023,-0.13407
-1.3582,-2.28369,0.833576,-0.981344,0.102864,0.0920553,-0.133826
-1.35818,-2.28371,0.833611,-0.981423,0.103048,0.0921097,-0.133062
-1.35819,-2.28369,0.83355,-0.981281,0.102857,0.0919877,-0.134338
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35821,-2.28365,0.83357,-0.981359,0.102764,0.092077,-0.133774
-1.35816,-2.28362,0.833519,-0.981265,0.102846,0.0919815,-0.134469
-1.35819,-2.28361,0.833576,-0.981419,0.102815,0.0921308,-0.133256
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.3582,-2.28363,0.833594,-0.981431,0.102839,0.0921513,-0.133135
-1.3582,-2.28369,0.833575,-0.98135,0.102841,0.0920408,-0.133805
-1.35819,-2.28365,0.833546,-0.981325,0.102776,0.0920023,-0.13407
-1.35822,-2.28364,0.833556,-0.981387,0.102626,0.0920103,-0.133725
-1.35816,-2.28364,0.833585,-0.981446,0.102972,0.0920933,-0.13296
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35815,-2.28362,0.833611,-0.981488,0.103074,0.0922015,-0.132501
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35819,-2.28364,0.833548,-0.981315,0.102805,0.092027,-0.134101
-1.35827,-2.28368,0.833506,-0.981222,0.10276,0.0922532,-0.134661
-1.35824,-2.28365,0.833532,-0.981258,0.102566,0.0919783,-0.13473
-1.35821,-2.28368,0.833544,-0.981269,0.102768,0.0919798,-0.134495
-1.35822,-2.28362,0.833568,-0.981378,0.102689,0.092101,-0.133676
-1.35823,-2.28364,0.833543,-0.98133,0.102608,0.0920067,-0.134155
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35821,-2.28363,0.833594,-0.981433,0.102807,0.0921548,-0.133144
-1.35815,-2.28367,0.833592,-0.981395,0.103113,0.0921092,-0.133221
-1.35817,-2.28365,0.833556,-0.981324,0.102913,0.0920427,-0.133938
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35815,-2.28363,0.833589,-0.98143,0.103028,0.0921321,-0.133012
-1.35822,-2.28362,0.833568,-0.981378,0.102689,0.092101,-0.133676
-1.35819,-2.28364,0.833548,-0.981315,0.102805,0.092027,-0.134101
-1.35823,-2.28362,0.833533,-0.981322,0.10254,0.0919883,-0.134279
-1.35818,-2.28365,0.833519,-0.981259,0.10277,0.0919321,-0.134601
-1.35816,-2.28366,0.833548,-0.981304,0.10294,0.0920082,-0.134094
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.3582,-2.2837,0.833554,-0.981286,0.102819,0.0919866,-0.134328
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35816,-2.28368,0.833589,-0.981411,0.103061,0.0920693,-0.133169
-1.35819,-2.28366,0.833558,-0.981341,0.102831,0.0920213,-0.133897
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35818,-2.2836,0.833573,-0.981414,0.102855,0.0921314,-0.133266
-1.35814,-2.28368,0.833523,-0.98123,0.103035,0.091924,-0.134615
-1.35819,-2.28368,0.833471,-0.981091,0.102683,0.0917933,-0.135979
-1.35827,-2.28361,0.833469,-0.981194,0.102561,0.0922231,-0.135033
-1.35821,-2.28368,0.833544,-0.981269,0.102768,0.0919798,-0.134495
-1.35818,-2.28367,0.83361,-0.981447,0.103004,0.0921521,-0.132888
-1.35816,-2.28366,0.833639,-0.981545,0.103129,0.0922158,-0.132021
-1.35815,-2.28363,0.833582,-0.981441,0.103012,0.0920939,-0.13297
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35818,-2.28361,0.833622,-0.981541,0.102951,0.092229,-0.132181
-1.35818,-2.28366,0.833552,-0.981339,0.102865,0.0920062,-0.13389
-1.35819,-2.28365,0.833579,-0.981401,0.102874,0.0920797,-0.133383
-1.35818,-2.2836,0.833573,-0.981414,0.102855,0.0921314,-0.133266
-1.35822,-2.28363,0.83354,-0.981324,0.102651,0.0920079,-0.134167
-1.35818,-2.2836,0.833537,-0.981344,0.102747,0.0920353,-0.133929
-1.35827,-2.28364,0.833497,-0.981265,0.102643,0.092248,-0.134439
-1.35818,-2.28366,0.833573,-0.981379,0.102917,0.0920537,-0.13353
-1.35817,-2.28367,0.833605,-0.981448,0.103019,0.0921386,-0.132878
-1.35818,-2.28372,0.833609,-0.981433,0.103018,0.092085,-0.13303
-1.3582,-2.28365,0.833658,-0.981586,0.102984,0.0922766,-0.131789
-1.35815,-2.28367,0.833592,-0.981399,0.103096,0.0921033,-0.133211
-1.35818,-2.28365,0.833554,-0.981332,0.102895,0.092022,-0.133913
-1.35819,-2.28365,0.833525,-0.981255,0.102759,0.0919559,-0.134623
-1.35818,-2.28362,0.833495,-0.981266,0.103001,0.0922782,-0.134135
-1.35821,-2.28363,0.833504,-0.981218,0.102604,0.0919333,-0.135024
-1.35819,-2.2836,0.833597,-0.981487,0.102835,0.0921754,-0.132711
-1.35817,-2.28366,0.833575,-0.981369,0.102946,0.0920784,-0.133561
-1.35819,-2.2837,0.833548,-0.981291,0.102828,0.0919629,-0.134306
-1.35819,-2.28365,0.83358,-0.981398,0.10288,0.09209,-0.133395
-1.35816,-2.28368,0.833589,-0.981415,0.103043,0.0920642,-0.133159
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35812,-2.28365,0.833621,-0.981502,0.103246,0.092186,-0.132276
-1.35815,-2.28363,0.833589,-0.98143,0.103028,0.0921321,-0.133012
-1.35815,-2.28363,0.833589,-0.98143,0.103028,0.0921321,-0.133012
-1.35821,-2.28362,0.833542,-0.98131,0.102698,0.0920385,-0.134208
-1.35814,-2.28362,0.833551,-0.981347,0.102969,0.092054,-0.133719
-1.35818,-2.28364,0.833475,-0.981139,0.102716,0.0918424,-0.135576
-1.35822,-2.28365,0.833501,-0.981214,0.102278,0.0916989,-0.135463
-1.35823,-2.28367,0.833534,-0.981284,0.102595,0.0919447,-0.134544
-1.35815,-2.28364,0.833579,-0.981452,0.102982,0.092064,-0.132933
-1.35818,-2.28367,0.833549,-0.981356,0.102811,0.0919677,-0.133839
-1.35818,-2.28361,0.833622,-0.981541,0.102951,0.092229,-0.132181
-1.35818,-2.28361,0.833624,-0.981538,0.102957,0.0922393,-0.132193
-1.35821,-2.28363,0.833594,-0.981433,0.102807,0.0921548,-0.133144
-1.35818,-2.28366,0.833559,-0.981334,0.102857,0.0920359,-0.133918
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35822,-2.28363,0.833538,-0.981332,0.102624,0.0919874,-0.13414
-1.35818,-2.28365,0.833519,-0.981259,0.10277,0.0919321,-0.134601
-1.35819,-2.2836,0.833536,-0.981349,0.102727,0.0920237,-0.133912
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35812,-2.28365,0.833619,-0.981506,0.103239,0.0921699,-0.132258
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35816,-2.28366,0.833581,-0.981379,0.103036,0.0920845,-0.133418
-1.3582,-2.28369,0.833576,-0.981344,0.102864,0.0920553,-0.133826
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35813,-2.28364,0.833649,-0.98156,0.103274,0.0922712,-0.131761
-1.35814,-2.28363,0.833584,-0.981431,0.103043,0.0921185,-0.133002
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35818,-2.2836,0.83357,-0.981423,0.102826,0.0921068,-0.133234
-1.35818,-2.28367,0.833504,-0.981246,0.102724,0.0918536,-0.134785
-1.35823,-2.28363,0.833566,-0.981388,0.10266,0.0920764,-0.133644
-1.35819,-2.28364,0.833548,-0.981315,0.102805,0.092027,-0.134101
-1.3582,-2.28369,0.833574,-0.981353,0.102835,0.0920305,-0.133794
-1.35818,-2.28371,0.833613,-0.981417,0.103072,0.0921242,-0.133082
-1.35822,-2.28369,0.833652,-0.981544,0.102943,0.0922248,-0.13217
-1.35817,-2.28366,0.833607,-0.981442,0.103043,0.092153,-0.132898
-1.35815,-2.28363,0.833582,-0.981441,0.103012,0.0920939,-0.13297
