-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.08048,-0.706296,0.935374,0.409709,-0.626531,0.178367,-0.638579
-1.04762,-0.702218,0.942953,0.378456,-0.572196,0.0558681,-0.725425
-1.04784,-0.702369,0.942825,0.38527,-0.570966,0.0521796,-0.723078
-1.04783,-0.702497,0.942579,0.377722,-0.572622,0.0534716,-0.725652
-1.04779,-0.701287,0.943768,0.396576,-0.562219,0.0510162,-0.723902
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.04731,-0.702743,0.942553,0.378054,-0.573774,0.0507972,-0.72476
-1.07702,-0.714021,0.952603,0.388818,-0.492815,-0.126607,-0.768066
-1.07863,-0.714903,0.952374,0.393156,-0.48734,-0.130116,-0.768764
-1.07863,-0.714903,0.952374,0.393156,-0.48734,-0.130116,-0.768764
-1.0822,-0.716281,0.951959,0.415799,-0.468592,-0.150438,-0.764788
-1.08361,-0.718409,0.951072,0.414255,-0.468,-0.155627,-0.764951
-1.08563,-0.719681,0.950927,0.411521,-0.466532,-0.156991,-0.767041
-1.08761,-0.720489,0.950245,0.42408,-0.457844,-0.162079,-0.764373
-1.08917,-0.721793,0.950192,0.407038,-0.459259,-0.169525,-0.771144
-1.09107,-0.722939,0.948923,0.424934,-0.447541,-0.176632,-0.766772
-1.09324,-0.723958,0.948231,0.42713,-0.442516,-0.179112,-0.767892
-1.09524,-0.725187,0.947212,0.436869,-0.439308,-0.185632,-0.762689
-1.09732,-0.726075,0.946566,0.436614,-0.433337,-0.193008,-0.764419
-1.09732,-0.726075,0.946566,0.436614,-0.433337,-0.193008,-0.764419
-1.10148,-0.728298,0.945063,0.438587,-0.424793,-0.202245,-0.765695
-1.10148,-0.728298,0.945063,0.438587,-0.424793,-0.202245,-0.765695
-1.10542,-0.73038,0.943021,0.445453,-0.411293,-0.21556,-0.765469
-1.10764,-0.731554,0.941718,0.446962,-0.408255,-0.216626,-0.765915
-1.1097,-0.732137,0.940916,0.453719,-0.402981,-0.223227,-0.762834
-1.11167,-0.733224,0.939233,0.457047,-0.399647,-0.224917,-0.762104
-1.11362,-0.73429,0.938348,0.452413,-0.401266,-0.225317,-0.763898
-1.11362,-0.73429,0.938348,0.452413,-0.401266,-0.225317,-0.763898
-1.11777,-0.735315,0.936069,0.466056,-0.393018,-0.235496,-0.756882
-1.11777,-0.735315,0.936069,0.466056,-0.393018,-0.235496,-0.756882
-1.12184,-0.735361,0.934473,0.478156,-0.386158,-0.241252,-0.75103
-1.12184,-0.735361,0.934473,0.478156,-0.386158,-0.241252,-0.75103
-1.12184,-0.735361,0.934473,0.478156,-0.386158,-0.241252,-0.75103
-1.12184,-0.735361,0.934473,0.478156,-0.386158,-0.241252,-0.75103
-1.12184,-0.735361,0.934473,0.478156,-0.386158,-0.241252,-0.75103
-1.12184,-0.735361,0.934473,0.478156,-0.386158,-0.241252,-0.75103
-1.13552,-0.734556,0.929427,0.478094,-0.380777,-0.250578,-0.750764
-1.13804,-0.733556,0.92863,0.483988,-0.375595,-0.253926,-0.748469
-1.14074,-0.732587,0.928357,0.479807,-0.37514,-0.253292,-0.751597
-1.14298,-0.731699,0.927753,0.479887,-0.375959,-0.254698,-0.750661
-1.14298,-0.731699,0.927753,0.479887,-0.375959,-0.254698,-0.750661
-1.14802,-0.729446,0.926939,0.479962,-0.373262,-0.255137,-0.751809
-1.15036,-0.72807,0.926679,0.480416,-0.374013,-0.258275,-0.750072
-1.15036,-0.72807,0.926679,0.480416,-0.374013,-0.258275,-0.750072
-1.15558,-0.724261,0.926388,0.486895,-0.369379,-0.260014,-0.747586
-1.1577,-0.722467,0.926453,0.482132,-0.369754,-0.259487,-0.750665
-1.16023,-0.720293,0.926526,0.476792,-0.370383,-0.262315,-0.752779
-1.16247,-0.7181,0.926474,0.481297,-0.368304,-0.262576,-0.750839
-1.16464,-0.715607,0.926588,0.476678,-0.369582,-0.260449,-0.753892
-1.16689,-0.713105,0.926676,0.471549,-0.371183,-0.256746,-0.757592
-1.16689,-0.713105,0.926676,0.471549,-0.371183,-0.256746,-0.757592
-1.16689,-0.713105,0.926676,0.471549,-0.371183,-0.256746,-0.757592
-1.17246,-0.705186,0.926929,0.463524,-0.374209,-0.251904,-0.762665
-1.17246,-0.705186,0.926929,0.463524,-0.374209,-0.251904,-0.762665
-1.17561,-0.699516,0.926997,0.458216,-0.379683,-0.245946,-0.765108
-1.17561,-0.699516,0.926997,0.458216,-0.379683,-0.245946,-0.765108
-1.17561,-0.699516,0.926997,0.458216,-0.379683,-0.245946,-0.765108
-1.17561,-0.699516,0.926997,0.458216,-0.379683,-0.245946,-0.765108
-1.17561,-0.699516,0.926997,0.458216,-0.379683,-0.245946,-0.765108
-1.17561,-0.699516,0.926997,0.458216,-0.379683,-0.245946,-0.765108
-1.18311,-0.684438,0.926118,0.444574,-0.398374,-0.214407,-0.773099
-1.18402,-0.68264,0.925836,0.445473,-0.403311,-0.209779,-0.771289
-1.18478,-0.680855,0.925894,0.44451,-0.404765,-0.207402,-0.771726
-1.18536,-0.679876,0.926056,0.436379,-0.414094,-0.200372,-0.773273
-1.18616,-0.678601,0.925661,0.445319,-0.415069,-0.196238,-0.768699
-1.18665,-0.678162,0.925847,0.435607,-0.42111,-0.189739,-0.772601
-1.18725,-0.677896,0.92571,0.440138,-0.424051,-0.187458,-0.768972
-1.18781,-0.678369,0.925472,0.446944,-0.427229,-0.187569,-0.763239
-1.1883,-0.67886,0.925986,0.440766,-0.428749,-0.187856,-0.765905
-1.18884,-0.680154,0.926045,0.448416,-0.425977,-0.191089,-0.762202
-1.18884,-0.680154,0.926045,0.448416,-0.425977,-0.191089,-0.762202
-1.18933,-0.683324,0.926183,0.455305,-0.423284,-0.191582,-0.75949
-1.18917,-0.685247,0.926459,0.455501,-0.419941,-0.19366,-0.760699
-1.18915,-0.687724,0.926429,0.460922,-0.416816,-0.195452,-0.758692
-1.18915,-0.687724,0.926429,0.460922,-0.416816,-0.195452,-0.758692
-1.18829,-0.693206,0.926611,0.480916,-0.398853,-0.207744,-0.752648
-1.1874,-0.696466,0.926993,0.480026,-0.391649,-0.211656,-0.755902
-1.18654,-0.700226,0.927375,0.475999,-0.384286,-0.216148,-0.76094
-1.18543,-0.703606,0.927585,0.484523,-0.375312,-0.222017,-0.758345
-1.18414,-0.70735,0.927883,0.497627,-0.364272,-0.230715,-0.752624
-1.18246,-0.71081,0.92818,0.506529,-0.352378,-0.238183,-0.750018
-1.18066,-0.71468,0.928836,0.503998,-0.344809,-0.24369,-0.753464
-1.17886,-0.71829,0.929316,0.513198,-0.332617,-0.249502,-0.750828
-1.17657,-0.722119,0.929762,0.513791,-0.324964,-0.25289,-0.752638
-1.17416,-0.725617,0.93036,0.524938,-0.314477,-0.259378,-0.747173
-1.17154,-0.727956,0.931227,0.529684,-0.304256,-0.265552,-0.745885
-1.16893,-0.731532,0.931725,0.53932,-0.299162,-0.266683,-0.740619
-1.16591,-0.733987,0.932557,0.531275,-0.297387,-0.269081,-0.74626
-1.16284,-0.736675,0.933047,0.53845,-0.292381,-0.269128,-0.743072
-1.15969,-0.738352,0.933791,0.544205,-0.287447,-0.269421,-0.740694
-1.15631,-0.740021,0.934719,0.535072,-0.289577,-0.266301,-0.747614
-1.15275,-0.740891,0.935432,0.537348,-0.291421,-0.264819,-0.745789
-1.15275,-0.740891,0.935432,0.537348,-0.291421,-0.264819,-0.745789
-1.15275,-0.740891,0.935432,0.537348,-0.291421,-0.264819,-0.745789
-1.14238,-0.741749,0.936828,0.533289,-0.294671,-0.246909,-0.75353
-1.14238,-0.741749,0.936828,0.533289,-0.294671,-0.246909,-0.75353
-1.13545,-0.739723,0.937349,0.530879,-0.296689,-0.234542,-0.758375
-1.13545,-0.739723,0.937349,0.530879,-0.296689,-0.234542,-0.758375
-1.12891,-0.737017,0.937716,0.530451,-0.301175,-0.219972,-0.761267
-1.12578,-0.734406,0.938117,0.526642,-0.299488,-0.213442,-0.766419
-1.12277,-0.732117,0.938178,0.516739,-0.305834,-0.203467,-0.773335
-1.11996,-0.729782,0.93838,0.513198,-0.311695,-0.194962,-0.775541
-1.11996,-0.729782,0.93838,0.513198,-0.311695,-0.194962,-0.775541
-1.11996,-0.729782,0.93838,0.513198,-0.311695,-0.194962,-0.775541
-1.11996,-0.729782,0.93838,0.513198,-0.311695,-0.194962,-0.775541
-1.11043,-0.716567,0.937812,0.505203,-0.323523,-0.161472,-0.783601
-1.11043,-0.716567,0.937812,0.505203,-0.323523,-0.161472,-0.783601
-1.10716,-0.708624,0.937665,0.494074,-0.333146,-0.142816,-0.790258
-1.10716,-0.708624,0.937665,0.494074,-0.333146,-0.142816,-0.790258
-1.10453,-0.69996,0.9368,0.48641,-0.342736,-0.126019,-0.793761
-1.10349,-0.695202,0.936828,0.47264,-0.346699,-0.118733,-0.801445
-1.10349,-0.695202,0.936828,0.47264,-0.346699,-0.118733,-0.801445
-1.10349,-0.695202,0.936828,0.47264,-0.346699,-0.118733,-0.801445
-1.10349,-0.695202,0.936828,0.47264,-0.346699,-0.118733,-0.801445
-1.10231,-0.676837,0.935201,0.453365,-0.367651,-0.0884148,-0.807141
-1.10251,-0.67273,0.934816,0.442454,-0.374499,-0.0851601,-0.810391
-1.10297,-0.667315,0.934458,0.451778,-0.375732,-0.0813664,-0.805048
-1.1037,-0.66298,0.934339,0.44831,-0.38221,-0.0747465,-0.804579
-1.10439,-0.658722,0.934045,0.434332,-0.38605,-0.0688649,-0.810912
-1.10527,-0.655539,0.933559,0.419275,-0.39477,-0.06229,-0.81516
-1.10656,-0.651963,0.933061,0.420056,-0.400742,-0.058332,-0.812131
-1.10807,-0.648268,0.932974,0.410259,-0.402237,-0.0542742,-0.816669
-1.10947,-0.644423,0.933067,0.422129,-0.401734,-0.056396,-0.810701
-1.11123,-0.642536,0.932571,0.405204,-0.410632,-0.0465399,-0.81549
-1.11293,-0.640274,0.932606,0.394003,-0.41239,-0.0446251,-0.820186
-1.11293,-0.640274,0.932606,0.394003,-0.41239,-0.0446251,-0.820186
-1.11639,-0.637222,0.931951,0.398725,-0.417755,-0.0452106,-0.815141
-1.1183,-0.636796,0.931724,0.392242,-0.419788,-0.0441674,-0.817297
-1.12027,-0.636431,0.931782,0.393766,-0.421328,-0.0447057,-0.815741
-1.12219,-0.636867,0.931546,0.399544,-0.423965,-0.047924,-0.81137
-1.12219,-0.636867,0.931546,0.399544,-0.423965,-0.047924,-0.81137
-1.12599,-0.638907,0.931575,0.40141,-0.424482,-0.0552027,-0.809714
-1.12741,-0.641197,0.931406,0.399115,-0.423569,-0.058797,-0.811073
-1.1292,-0.643159,0.931403,0.404466,-0.419639,-0.0632148,-0.810132
-1.1292,-0.643159,0.931403,0.404466,-0.419639,-0.0632148,-0.810132
-1.13139,-0.648693,0.931429,0.420166,-0.412143,-0.0753597,-0.804934
-1.13223,-0.651941,0.931437,0.422749,-0.408056,-0.0819791,-0.805017
-1.13316,-0.654697,0.931847,0.444621,-0.396317,-0.0940779,-0.797743
-1.13316,-0.654697,0.931847,0.444621,-0.396317,-0.0940779,-0.797743
-1.13402,-0.662943,0.93233,0.43169,-0.387893,-0.104837,-0.807584
-1.13433,-0.667769,0.932128,0.44513,-0.383009,-0.107964,-0.802189
-1.1344,-0.672041,0.93242,0.452357,-0.374514,-0.114656,-0.801228
-1.1341,-0.676322,0.932834,0.454307,-0.370037,-0.1209,-0.801287
-1.13373,-0.680099,0.933172,0.480456,-0.35565,-0.133607,-0.790458
-1.13373,-0.680099,0.933172,0.480456,-0.35565,-0.133607,-0.790458
-1.13373,-0.680099,0.933172,0.480456,-0.35565,-0.133607,-0.790458
-1.13121,-0.694796,0.93338,0.4733,-0.350391,-0.138585,-0.796246
-1.13121,-0.694796,0.93338,0.4733,-0.350391,-0.138585,-0.796246
-1.13121,-0.694796,0.93338,0.4733,-0.350391,-0.138585,-0.796246
-1.12645,-0.705819,0.934218,0.491235,-0.342781,-0.145501,-0.787413
-1.12464,-0.708626,0.934564,0.489722,-0.340926,-0.146566,-0.788961
-1.12464,-0.708626,0.934564,0.489722,-0.340926,-0.146566,-0.788961
-1.12464,-0.708626,0.934564,0.489722,-0.340926,-0.146566,-0.788961
-1.11802,-0.715619,0.935019,0.489083,-0.343228,-0.140361,-0.789488
-1.11569,-0.716525,0.935267,0.497937,-0.3446,-0.137539,-0.783832
-1.11321,-0.717454,0.935503,0.481028,-0.349962,-0.130919,-0.793094
-1.11096,-0.717684,0.935701,0.477512,-0.34899,-0.126781,-0.796313
-1.11096,-0.717684,0.935701,0.477512,-0.34899,-0.126781,-0.796313
-1.11096,-0.717684,0.935701,0.477512,-0.34899,-0.126781,-0.796313
-1.10513,-0.715823,0.936039,0.492146,-0.34938,-0.115791,-0.788871
-1.10296,-0.715744,0.935708,0.47495,-0.358724,-0.105068,-0.796681
-1.10138,-0.714751,0.935478,0.470771,-0.362195,-0.0966345,-0.798656
-1.10011,-0.71293,0.935236,0.467469,-0.364246,-0.0916104,-0.800253
-1.09921,-0.710261,0.934999,0.483335,-0.364448,-0.0890455,-0.790971
-1.09921,-0.710261,0.934999,0.483335,-0.364448,-0.0890455,-0.790971
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.09756,-0.70685,0.934007,0.458285,-0.376605,-0.0734447,-0.801717
-1.2395,-0.758565,0.9353,0.567217,-0.255017,-0.314082,-0.717345
-1.23929,-0.761328,0.935587,0.570502,-0.251092,-0.318044,-0.714373
-1.23845,-0.763245,0.935901,0.561716,-0.248494,-0.319149,-0.721714
-1.2376,-0.76474,0.936278,0.559981,-0.245812,-0.324473,-0.721605
-1.23692,-0.766201,0.936315,0.562187,-0.241915,-0.322625,-0.722036
-1.23619,-0.766654,0.936824,0.567245,-0.237036,-0.322368,-0.71981
-1.23532,-0.766637,0.937105,0.563069,-0.234296,-0.320633,-0.724744
-1.23439,-0.766379,0.937367,0.556869,-0.236006,-0.318171,-0.730044
-1.23354,-0.765555,0.93764,0.559438,-0.234101,-0.314536,-0.730269
-1.23277,-0.764395,0.937727,0.567556,-0.232294,-0.310701,-0.726213
-1.23248,-0.762839,0.93857,0.557745,-0.235079,-0.303936,-0.735718
-1.23245,-0.760916,0.939077,0.555786,-0.234629,-0.301406,-0.738381
-1.23232,-0.759057,0.939151,0.55375,-0.231922,-0.30016,-0.741267
-1.23244,-0.756914,0.939628,0.554198,-0.236939,-0.294836,-0.741482
-1.23253,-0.754568,0.939684,0.535995,-0.244089,-0.285548,-0.756037
-1.23295,-0.751569,0.939555,0.560129,-0.237882,-0.286091,-0.740149
-1.23344,-0.748178,0.939955,0.553187,-0.239275,-0.281161,-0.74678
-1.23424,-0.745455,0.939359,0.550705,-0.247821,-0.272861,-0.748903
-1.235,-0.741313,0.939305,0.549236,-0.24886,-0.269049,-0.751013
-1.23621,-0.737726,0.938895,0.542731,-0.253991,-0.261603,-0.756635
-1.23756,-0.733502,0.938653,0.541434,-0.257248,-0.256785,-0.758112
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
