-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.04145,-0.564593,1.26886,0.0619903,0.26214,-0.668012,-0.693685
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-1.00086,-0.509686,1.2839,-0.437397,0.30996,-0.339382,-0.772935
-0.998393,-0.654157,1.09519,-0.335169,0.459027,-0.533061,-0.62674
-0.999448,-0.656745,1.09118,-0.332029,0.452029,-0.551452,-0.617517
-0.99828,-0.663448,1.08563,-0.325563,0.466453,-0.537148,-0.622818
-0.998422,-0.668358,1.08078,-0.322398,0.468991,-0.541703,-0.6186
-0.998563,-0.672373,1.07655,-0.322686,0.469043,-0.547049,-0.613686
-0.998499,-0.676954,1.07245,-0.315616,0.476685,-0.548664,-0.610021
-0.998499,-0.676954,1.07245,-0.315616,0.476685,-0.548664,-0.610021
-0.99833,-0.685488,1.06412,-0.310867,0.478835,-0.556897,-0.603278
-0.99839,-0.689457,1.06007,-0.309603,0.473555,-0.567786,-0.597921
-0.998332,-0.69444,1.05581,-0.303906,0.47698,-0.5695,-0.596491
-0.998332,-0.69444,1.05581,-0.303906,0.47698,-0.5695,-0.596491
-0.998126,-0.703456,1.04752,-0.298468,0.472024,-0.581754,-0.591331
-0.998062,-0.707945,1.04357,-0.293948,0.473145,-0.583314,-0.591163
-0.998062,-0.707945,1.04357,-0.293948,0.473145,-0.583314,-0.591163
-0.997321,-0.716605,1.03622,-0.284793,0.479276,-0.582333,-0.591672
-0.996829,-0.720776,1.03268,-0.285251,0.473378,-0.58892,-0.589677
-0.996324,-0.724813,1.02944,-0.27951,0.473455,-0.591571,-0.589711
-0.996324,-0.724813,1.02944,-0.27951,0.473455,-0.591571,-0.589711
-0.995413,-0.732811,1.02295,-0.27961,0.466508,-0.602153,-0.584467
-0.995413,-0.732811,1.02295,-0.27961,0.466508,-0.602153,-0.584467
-0.995413,-0.732811,1.02295,-0.27961,0.466508,-0.602153,-0.584467
-0.994026,-0.745349,1.01441,-0.265797,0.468933,-0.609298,-0.581559
-0.994026,-0.745349,1.01441,-0.265797,0.468933,-0.609298,-0.581559
-0.994026,-0.745349,1.01441,-0.265797,0.468933,-0.609298,-0.581559
-0.992424,-0.757718,1.00577,-0.25243,0.46523,-0.614029,-0.585499
-0.991986,-0.76106,1.00324,-0.251971,0.457771,-0.6192,-0.586129
-0.99117,-0.765065,1.0004,-0.245635,0.458376,-0.618503,-0.589074
-0.990341,-0.768576,0.997797,-0.242082,0.456457,-0.620341,-0.590102
-0.98975,-0.77225,0.994748,-0.241003,0.448486,-0.619978,-0.596997
-0.988656,-0.775316,0.99286,-0.23325,0.445646,-0.62856,-0.593217
-0.987907,-0.778836,0.990376,-0.228261,0.441998,-0.627586,-0.598891
-0.987907,-0.778836,0.990376,-0.228261,0.441998,-0.627586,-0.598891
-0.987907,-0.778836,0.990376,-0.228261,0.441998,-0.627586,-0.598891
-0.985212,-0.788315,0.98358,-0.216406,0.434475,-0.634239,-0.601782
-0.984591,-0.791247,0.980971,-0.219902,0.425168,-0.633377,-0.608038
-0.984591,-0.791247,0.980971,-0.219902,0.425168,-0.633377,-0.608038
-0.982547,-0.797794,0.977866,-0.201752,0.427444,-0.635108,-0.610922
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.982296,-0.80041,0.976612,-0.196866,0.426452,-0.635025,-0.613291
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
