-1.01566,-0.609452,1.07485,-0.200465,-0.298829,-0.901399,0.240821
-1.01578,-0.608137,1.07494,-0.200671,-0.292207,-0.904796,0.235987
-1.01575,-0.606762,1.07535,-0.201944,-0.288727,-0.906584,0.232293
-1.01578,-0.605439,1.07573,-0.203805,-0.286919,-0.907861,0.22788
-1.01552,-0.60442,1.07615,-0.206865,-0.282667,-0.909603,0.223448
-1.01502,-0.603694,1.07649,-0.208486,-0.277167,-0.911996,0.219034
-1.01444,-0.603161,1.07687,-0.211462,-0.276197,-0.912758,0.214175
-1.01382,-0.602957,1.07717,-0.213647,-0.273702,-0.913908,0.210271
-1.01281,-0.6032,1.07759,-0.216923,-0.275422,-0.913019,0.208528
-1.01156,-0.603638,1.07801,-0.218282,-0.271909,-0.914072,0.207103
-1.01028,-0.604386,1.07821,-0.219479,-0.273633,-0.913865,0.204463
-1.00865,-0.605469,1.07858,-0.220554,-0.273538,-0.913825,0.20361
-1.00709,-0.606677,1.07894,-0.220853,-0.270444,-0.915174,0.201346
-1.00517,-0.608185,1.0792,-0.220617,-0.272053,-0.91464,0.201863
-1.00305,-0.609948,1.07947,-0.220345,-0.273881,-0.914149,0.201912
-1.00107,-0.612044,1.07971,-0.220098,-0.27446,-0.913881,0.20261
-0.998954,-0.614155,1.07991,-0.220725,-0.276223,-0.913264,0.202312
-0.996636,-0.616564,1.08015,-0.220906,-0.275426,-0.913677,0.201336
-0.9943,-0.619226,1.08029,-0.221474,-0.278278,-0.912472,0.20225
-0.991736,-0.622281,1.08042,-0.224667,-0.279293,-0.911322,0.202515
-0.989218,-0.62539,1.08045,-0.228023,-0.278488,-0.911042,0.201127
-0.986466,-0.628638,1.08053,-0.23375,-0.27997,-0.909642,0.198822
-0.983714,-0.632148,1.08056,-0.238606,-0.281246,-0.908328,0.197252
-0.980894,-0.635776,1.08044,-0.245537,-0.28569,-0.905825,0.193842
-0.97815,-0.639443,1.08023,-0.251366,-0.28782,-0.904229,0.190644
-0.97535,-0.643182,1.08002,-0.257303,-0.285531,-0.903971,0.18736
-0.972754,-0.646965,1.07962,-0.26472,-0.288255,-0.901897,0.182793
-0.970381,-0.650785,1.07939,-0.269821,-0.294055,-0.89862,0.18224
-0.968311,-0.654581,1.0791,-0.27536,-0.293942,-0.897372,0.180275
-0.96641,-0.658048,1.07881,-0.279414,-0.295776,-0.895578,0.179958
-0.964564,-0.66184,1.07843,-0.284504,-0.297781,-0.893219,0.180399
-0.96285,-0.665546,1.07783,-0.287606,-0.296328,-0.892752,0.180184
-0.961539,-0.668854,1.07759,-0.290053,-0.299517,-0.890357,0.182819
-0.960433,-0.672322,1.07706,-0.290759,-0.302145,-0.888628,0.185764
-0.95961,-0.675702,1.07634,-0.292623,-0.303505,-0.886903,0.18884
-0.958952,-0.678755,1.07572,-0.293144,-0.30384,-0.886036,0.191542
-0.958647,-0.681794,1.07481,-0.29489,-0.306672,-0.883801,0.194648
-0.958387,-0.684329,1.074,-0.295735,-0.305874,-0.883084,0.19785
-0.958458,-0.687152,1.0729,-0.297164,-0.306849,-0.881796,0.199931
-0.958733,-0.68971,1.07192,-0.298822,-0.305504,-0.881014,0.202946
-0.959189,-0.692477,1.07076,-0.30093,-0.306601,-0.878999,0.206876
-0.959854,-0.69536,1.06934,-0.30217,-0.307058,-0.877307,0.21152
-0.960792,-0.698119,1.06801,-0.302903,-0.309851,-0.87511,0.215462
-0.961745,-0.700985,1.06656,-0.304055,-0.314563,-0.871523,0.221468
-0.963055,-0.703726,1.06512,-0.302066,-0.311322,-0.871521,0.228661
-0.964197,-0.706394,1.06363,-0.303653,-0.317191,-0.867094,0.235228
-0.96565,-0.708912,1.06243,-0.305895,-0.315713,-0.865507,0.240109
-0.966811,-0.711541,1.06128,-0.307154,-0.318643,-0.862483,0.245453
-0.967934,-0.714016,1.05997,-0.308968,-0.324473,-0.857778,0.251936
-0.96893,-0.716545,1.05894,-0.309256,-0.324296,-0.856182,0.257188
-0.969816,-0.719069,1.05792,-0.310908,-0.326865,-0.853013,0.262419
-0.970567,-0.721573,1.05702,-0.309584,-0.330541,-0.850653,0.267002
-0.97139,-0.724017,1.05628,-0.309591,-0.332499,-0.848198,0.27232
-0.971798,-0.726552,1.05557,-0.308254,-0.33648,-0.845148,0.278362
-0.972531,-0.729194,1.0549,-0.307169,-0.339297,-0.842625,0.283739
-0.972957,-0.731438,1.05453,-0.303945,-0.3405,-0.841353,0.289485
-0.973314,-0.733928,1.05423,-0.300728,-0.342492,-0.839712,0.295205
-0.973614,-0.736239,1.05403,-0.298544,-0.34497,-0.837452,0.300901
-0.973876,-0.738617,1.05381,-0.296083,-0.348082,-0.835189,0.305995
-0.973907,-0.741026,1.05367,-0.292954,-0.349834,-0.833996,0.310234
-0.973957,-0.743398,1.05373,-0.290711,-0.353893,-0.831492,0.314433
-0.973677,-0.745755,1.05375,-0.289337,-0.356372,-0.829881,0.317145
-0.973239,-0.748167,1.05377,-0.286333,-0.363658,-0.825629,0.322651
-0.972663,-0.750307,1.05425,-0.284196,-0.370773,-0.82249,0.324453
-0.971997,-0.752535,1.05468,-0.284066,-0.372613,-0.821763,0.324303
-0.971219,-0.754672,1.05504,-0.282275,-0.376477,-0.820217,0.325315
-0.970341,-0.756682,1.05566,-0.28065,-0.381603,-0.81826,0.325677
-0.969324,-0.758677,1.05617,-0.278434,-0.387832,-0.815868,0.326222
-0.968407,-0.760351,1.05701,-0.27694,-0.390822,-0.814524,0.327279
-0.967432,-0.761942,1.05792,-0.274028,-0.396223,-0.812813,0.327493
-0.966184,-0.763771,1.05887,-0.272974,-0.398245,-0.812493,0.326714
-0.964956,-0.764973,1.05995,-0.269904,-0.402015,-0.811689,0.326644
-0.963686,-0.766529,1.06091,-0.268138,-0.402663,-0.81271,0.324757
-0.962182,-0.767671,1.06199,-0.26633,-0.406925,-0.812059,0.322554
-0.960542,-0.768737,1.06298,-0.263726,-0.406196,-0.814633,0.319104
-0.959066,-0.769836,1.06411,-0.262093,-0.408771,-0.81509,0.315979
-0.957561,-0.770651,1.0652,-0.260618,-0.407125,-0.818047,0.311653
-0.956161,-0.771384,1.06627,-0.259571,-0.406276,-0.82035,0.307552
-0.954836,-0.772062,1.0673,-0.259437,-0.403377,-0.823692,0.302508
-0.953601,-0.772298,1.06837,-0.257599,-0.401719,-0.826853,0.297621
-0.952473,-0.772805,1.06933,-0.256025,-0.401328,-0.828766,0.294166
-0.951558,-0.772892,1.07018,-0.254552,-0.395684,-0.833138,0.29072
-0.950822,-0.773106,1.07099,-0.254614,-0.390742,-0.837166,0.285737
-0.950211,-0.773138,1.07151,-0.253276,-0.388657,-0.839944,0.281586
-0.949878,-0.772912,1.0719,-0.252466,-0.385336,-0.843429,0.276414
-0.949555,-0.772715,1.07207,-0.252031,-0.381284,-0.847183,0.270894
-0.949562,-0.772421,1.07216,-0.25276,-0.370674,-0.853489,0.265082
-0.949645,-0.772045,1.07188,-0.252551,-0.362677,-0.858725,0.259374
-0.950014,-0.771518,1.07135,-0.254928,-0.359772,-0.861301,0.25246
-0.950451,-0.771087,1.07064,-0.256935,-0.359446,-0.862111,0.248089
-0.95119,-0.770183,1.06962,-0.261777,-0.353421,-0.865506,0.23972
-0.952137,-0.769472,1.06849,-0.265986,-0.348211,-0.868173,0.232972
-0.953225,-0.768514,1.06714,-0.271964,-0.342651,-0.870311,0.226242
-0.95463,-0.767643,1.06544,-0.279266,-0.339528,-0.871147,0.21871
-0.956336,-0.766633,1.06363,-0.285879,-0.337755,-0.870979,0.21352
-0.958321,-0.765703,1.06164,-0.293185,-0.336577,-0.870587,0.206972
-0.960553,-0.764529,1.05966,-0.300949,-0.332267,-0.870738,0.202101
-0.96314,-0.763597,1.05749,-0.308913,-0.330849,-0.869379,0.198222
-0.965674,-0.762291,1.05536,-0.317555,-0.323619,-0.870078,0.193375
-0.968751,-0.760888,1.05351,-0.326704,-0.324739,-0.866678,0.191516
-0.971647,-0.760004,1.05147,-0.332561,-0.319527,-0.866765,0.189803
-0.974954,-0.759154,1.04937,-0.338981,-0.317475,-0.864785,0.190914
-0.977728,-0.758054,1.04739,-0.342077,-0.31089,-0.865863,0.191341
-0.981078,-0.757382,1.04564,-0.347504,-0.306841,-0.864969,0.19214
-0.984217,-0.75695,1.04376,-0.353253,-0.307766,-0.861834,0.194253
-0.987368,-0.756364,1.04238,-0.355209,-0.30368,-0.861832,0.197104
-0.990386,-0.756294,1.04092,-0.357468,-0.303095,-0.859999,0.201869
-0.993418,-0.756293,1.03953,-0.362292,-0.300882,-0.858154,0.204416
-0.996323,-0.756982,1.03828,-0.364982,-0.298672,-0.857295,0.206467
-0.998849,-0.757282,1.03749,-0.364576,-0.299837,-0.855589,0.212485
-1.00124,-0.757923,1.0368,-0.366318,-0.302869,-0.852597,0.217165
-1.00358,-0.759054,1.03608,-0.365426,-0.306255,-0.850073,0.223712
-1.00557,-0.760486,1.0355,-0.366102,-0.314657,-0.845383,0.228663
-1.00713,-0.761841,1.03506,-0.361619,-0.312303,-0.846646,0.234283
-1.00894,-0.763989,1.03452,-0.361995,-0.32095,-0.841969,0.238827
-1.01032,-0.765769,1.03449,-0.361419,-0.322514,-0.840014,0.244414
-1.01138,-0.767281,1.03467,-0.355461,-0.331323,-0.836841,0.252131
-1.0124,-0.769226,1.03505,-0.351439,-0.340092,-0.832358,0.260782
-1.01311,-0.771075,1.03556,-0.347944,-0.345135,-0.829017,0.269347
-1.01369,-0.773049,1.03624,-0.344245,-0.352839,-0.825036,0.276252
-1.01414,-0.774903,1.03719,-0.338213,-0.357205,-0.822736,0.284819
-1.01442,-0.776942,1.0381,-0.334034,-0.36245,-0.81975,0.291651
-1.0144,-0.778749,1.0393,-0.326344,-0.368561,-0.816984,0.300334
-1.01421,-0.780816,1.04054,-0.322451,-0.375039,-0.812812,0.307745
-1.01398,-0.783046,1.04166,-0.31274,-0.388205,-0.806613,0.317595
-1.01351,-0.784809,1.04332,-0.308381,-0.393003,-0.803845,0.32293
-1.01294,-0.786742,1.04498,-0.302292,-0.39759,-0.801741,0.328258
-1.0119,-0.788801,1.04669,-0.298578,-0.404113,-0.798109,0.332516
-1.01064,-0.790759,1.04849,-0.294425,-0.407863,-0.796768,0.334849
-1.00922,-0.792756,1.05046,-0.290109,-0.413484,-0.794786,0.336426
-1.00759,-0.794815,1.05243,-0.286461,-0.414633,-0.795572,0.33628
-1.0056,-0.796654,1.05427,-0.281423,-0.425474,-0.791421,0.336787
-1.00357,-0.798448,1.05623,-0.277745,-0.426323,-0.793868,0.332986
-1.00122,-0.800211,1.05782,-0.273626,-0.429627,-0.794474,0.330696
-0.99887,-0.80155,1.05978,-0.269792,-0.437318,-0.793125,0.326983
-0.996569,-0.802745,1.06162,-0.266123,-0.439665,-0.79495,0.322379
-0.994116,-0.803708,1.06343,-0.263704,-0.437653,-0.798768,0.317633
-0.991914,-0.804271,1.06538,-0.260841,-0.437488,-0.801664,0.31289
-0.989844,-0.804607,1.06715,-0.256845,-0.439371,-0.8039,0.30778
-0.987944,-0.804425,1.06891,-0.252228,-0.438852,-0.807148,0.303812
-0.986101,-0.804128,1.0706,-0.249073,-0.435932,-0.811532,0.2989
-0.984567,-0.80331,1.072,-0.243706,-0.433942,-0.81566,0.294958
-0.983447,-0.802325,1.07348,-0.240168,-0.431721,-0.819948,0.289172
-0.982488,-0.800911,1.07491,-0.236839,-0.426825,-0.825037,0.284677
-0.981631,-0.799438,1.07586,-0.234063,-0.420661,-0.830517,0.280179
-0.981282,-0.797684,1.07707,-0.230459,-0.416968,-0.834803,0.275916
-0.981216,-0.795791,1.07754,-0.23009,-0.411446,-0.839383,0.27057
-0.98133,-0.793612,1.07814,-0.22664,-0.409637,-0.842184,0.267503
-0.981879,-0.791211,1.07836,-0.225131,-0.409238,-0.843887,0.264
-0.982696,-0.78885,1.07839,-0.226765,-0.40215,-0.848648,0.258168
-0.983832,-0.785919,1.07824,-0.227533,-0.400775,-0.849974,0.255249
-0.985178,-0.782823,1.07776,-0.228696,-0.395842,-0.852875,0.252213
-0.986811,-0.779588,1.07729,-0.230716,-0.391587,-0.855246,0.248965
-0.988767,-0.776084,1.0765,-0.232186,-0.384377,-0.859045,0.245734
-0.990896,-0.77259,1.07555,-0.233386,-0.380839,-0.860746,0.24415
-0.993282,-0.768862,1.07427,-0.236701,-0.377172,-0.86226,0.241292
-0.996015,-0.764956,1.07321,-0.238575,-0.367204,-0.866557,0.239422
-0.998937,-0.761016,1.07186,-0.239872,-0.361511,-0.868736,0.238889
-1.00225,-0.757201,1.07022,-0.24179,-0.356952,-0.870095,0.238867
-1.00581,-0.753054,1.06867,-0.242318,-0.351969,-0.871769,0.239623
-1.00942,-0.748942,1.06696,-0.244182,-0.346992,-0.873032,0.240387
-1.01356,-0.744692,1.06524,-0.246098,-0.343912,-0.87328,0.241955
-1.01763,-0.740554,1.06315,-0.248574,-0.333843,-0.876346,0.24244
-1.02182,-0.736199,1.0612,-0.250751,-0.328909,-0.877362,0.243268
-1.02623,-0.731906,1.05905,-0.254357,-0.324829,-0.877636,0.244015
-1.03078,-0.727538,1.05697,-0.257384,-0.317779,-0.879255,0.244297
-1.03549,-0.723248,1.05504,-0.260699,-0.316319,-0.878448,0.245575
-1.04028,-0.719189,1.05281,-0.264735,-0.30866,-0.879968,0.245562
-1.04518,-0.715117,1.05088,-0.267535,-0.304804,-0.879932,0.247465
-1.05015,-0.711326,1.04893,-0.27249,-0.300972,-0.879515,0.248229
-1.05519,-0.707665,1.04721,-0.276107,-0.296972,-0.87958,0.248821
-1.06026,-0.704148,1.04546,-0.281033,-0.297022,-0.87719,0.251667
-1.06532,-0.700729,1.04377,-0.284293,-0.291657,-0.877448,0.253373
-1.07039,-0.697506,1.04225,-0.289018,-0.296847,-0.873592,0.255319
-1.0752,-0.694594,1.04078,-0.29248,-0.29458,-0.872585,0.257435
-1.08014,-0.691938,1.03941,-0.296,-0.292074,-0.871299,0.260604
-1.08492,-0.689485,1.03843,-0.297907,-0.289055,-0.870484,0.264492
-1.08932,-0.687526,1.03732,-0.299864,-0.289969,-0.868365,0.268219
-1.09385,-0.685536,1.03657,-0.302471,-0.288332,-0.866795,0.272107
-1.09787,-0.68412,1.03579,-0.304674,-0.28734,-0.865169,0.275848
-1.10173,-0.682732,1.03536,-0.305977,-0.288305,-0.862981,0.280217
-1.10528,-0.68176,1.03484,-0.307792,-0.292042,-0.859301,0.285616
-1.10838,-0.681097,1.03454,-0.309507,-0.29135,-0.85745,0.29
-1.11109,-0.680794,1.03437,-0.308948,-0.29639,-0.854063,0.295433
-1.11339,-0.680697,1.0342,-0.308279,-0.304068,-0.84941,0.301678
-1.1157,-0.680731,1.03446,-0.307694,-0.305076,-0.847478,0.30665
-1.11738,-0.681471,1.03447,-0.303531,-0.306976,-0.84516,0.315182
-1.11883,-0.681848,1.03466,-0.300258,-0.309031,-0.842394,0.323601
-1.12014,-0.682697,1.03505,-0.298028,-0.310764,-0.840045,0.330046
-1.12091,-0.683649,1.03551,-0.292873,-0.319465,-0.834799,0.339525
-1.12132,-0.684777,1.03614,-0.288159,-0.320828,-0.832294,0.348312
-1.12135,-0.685948,1.03664,-0.279516,-0.330234,-0.827067,0.358855
-1.12133,-0.687325,1.03753,-0.275003,-0.335947,-0.822449,0.367548
-1.12091,-0.688749,1.03855,-0.267713,-0.341659,-0.81829,0.376829
-1.12015,-0.690226,1.03942,-0.262141,-0.344432,-0.815435,0.384337
-1.11927,-0.691657,1.04058,-0.25665,-0.346959,-0.812792,0.391304
-1.11819,-0.693201,1.04171,-0.25148,-0.350951,-0.809798,0.397264
-1.11693,-0.694661,1.0427,-0.24609,-0.355535,-0.806302,0.403624
-1.11538,-0.696272,1.04371,-0.239481,-0.362546,-0.802171,0.409549
-1.11372,-0.697664,1.04465,-0.233828,-0.367243,-0.799153,0.414502
-1.1119,-0.698998,1.04569,-0.228867,-0.372705,-0.795839,0.418749
-1.11003,-0.700306,1.04699,-0.22532,-0.376587,-0.7936,0.421441
-1.1077,-0.701522,1.04806,-0.22114,-0.383015,-0.79088,0.422972
-1.10555,-0.702687,1.04899,-0.219067,-0.386488,-0.790129,0.422295
-1.10293,-0.703535,1.05006,-0.21581,-0.392189,-0.788372,0.421999
-1.10044,-0.704355,1.05124,-0.212536,-0.395511,-0.788617,0.420099
-1.09789,-0.704988,1.05227,-0.210178,-0.399727,-0.788687,0.417153
-1.09545,-0.705315,1.05343,-0.209911,-0.403133,-0.788965,0.413468
-1.09309,-0.705607,1.05456,-0.207001,-0.403355,-0.791328,0.41019
-1.0908,-0.705457,1.05584,-0.204477,-0.40354,-0.793746,0.406587
-1.08862,-0.705083,1.05711,-0.20136,-0.407415,-0.794336,0.40311
-1.08675,-0.704457,1.05841,-0.198871,-0.404259,-0.798134,0.40001
-1.08499,-0.703491,1.05977,-0.195958,-0.402786,-0.801175,0.396841
-1.08346,-0.70222,1.06113,-0.192526,-0.39792,-0.80618,0.393278
-1.08211,-0.700839,1.06239,-0.188857,-0.39698,-0.809289,0.389605
-1.08108,-0.699323,1.06368,-0.185282,-0.394905,-0.812691,0.386333
-1.08016,-0.697611,1.06478,-0.183833,-0.391981,-0.81663,0.38167
-1.07947,-0.695778,1.06567,-0.181782,-0.388674,-0.820991,0.376646
-1.07919,-0.693563,1.06674,-0.182195,-0.383591,-0.826371,0.36983
-1.07896,-0.691284,1.0674,-0.180731,-0.381938,-0.829762,0.364629
-1.07918,-0.689021,1.06792,-0.180111,-0.381871,-0.832026,0.359817
-1.07967,-0.686476,1.06823,-0.181757,-0.377916,-0.836181,0.353477
-1.08047,-0.683756,1.06838,-0.183474,-0.378168,-0.837932,0.348131
-1.08161,-0.680947,1.06844,-0.187159,-0.372289,-0.842386,0.341699
-1.08307,-0.677919,1.06831,-0.188053,-0.370336,-0.84472,0.337542
-1.0848,-0.674729,1.06815,-0.191052,-0.370816,-0.846201,0.331568
-1.08683,-0.671551,1.06776,-0.193595,-0.365185,-0.849886,0.326886
-1.08909,-0.668071,1.06722,-0.195792,-0.364196,-0.851451,0.322581
-1.09171,-0.664383,1.06666,-0.195824,-0.358571,-0.854704,0.320252
-1.09463,-0.661309,1.06585,-0.199751,-0.358406,-0.855641,0.315473
-1.09798,-0.657673,1.06515,-0.201065,-0.355371,-0.857628,0.312662
-1.10145,-0.653973,1.06449,-0.203488,-0.348535,-0.860581,0.310671
-1.1052,-0.650739,1.06365,-0.206546,-0.345263,-0.861794,0.308938
-1.10911,-0.647439,1.06271,-0.209782,-0.339414,-0.864019,0.30702
-1.11336,-0.644048,1.06204,-0.212472,-0.330588,-0.866975,0.306467
-1.11776,-0.641205,1.06118,-0.21923,-0.32426,-0.868217,0.304948
-1.12216,-0.638394,1.06007,-0.221621,-0.329246,-0.865096,0.306741
-1.12678,-0.635706,1.05909,-0.22764,-0.320683,-0.866808,0.306573
-1.1313,-0.633244,1.05793,-0.231785,-0.321352,-0.865219,0.307254
-1.13595,-0.631444,1.05664,-0.235481,-0.322744,-0.862837,0.309675
-1.14082,-0.629518,1.05568,-0.244524,-0.31024,-0.865831,0.307077
-1.14538,-0.627934,1.05446,-0.248918,-0.312853,-0.862835,0.309321
-1.14996,-0.626683,1.05331,-0.254056,-0.312751,-0.860404,0.312006
-1.15444,-0.625899,1.05209,-0.257808,-0.312034,-0.858063,0.316066
-1.15873,-0.625359,1.05088,-0.260017,-0.317628,-0.853488,0.321034
-1.16297,-0.624858,1.05,-0.263999,-0.314231,-0.851954,0.325173
-1.16688,-0.624767,1.04909,-0.265537,-0.314239,-0.849087,0.331353
-1.17039,-0.624931,1.04811,-0.266659,-0.316293,-0.845077,0.33867
-1.17393,-0.625048,1.04711,-0.267218,-0.313444,-0.844143,0.343175
-1.17671,-0.625785,1.04611,-0.267402,-0.316971,-0.840273,0.349237
-1.17926,-0.626573,1.0454,-0.267506,-0.317984,-0.836946,0.356157
-1.18156,-0.627981,1.04436,-0.264764,-0.324125,-0.833002,0.361871
-1.18335,-0.629397,1.04336,-0.263491,-0.328266,-0.82856,0.369191
-1.1849,-0.631133,1.04265,-0.264861,-0.331324,-0.823508,0.376707
-1.18631,-0.633078,1.04186,-0.263902,-0.335322,-0.819449,0.382648
-1.18728,-0.63522,1.04113,-0.264302,-0.337581,-0.81461,0.390633
-1.18788,-0.637434,1.04056,-0.262839,-0.342321,-0.809293,0.398469
-1.18849,-0.63999,1.03994,-0.260138,-0.348812,-0.803687,0.405889
-1.18842,-0.642692,1.03944,-0.257535,-0.354043,-0.798182,0.413805
-1.1882,-0.645218,1.03908,-0.254882,-0.35712,-0.793712,0.421333
-1.18766,-0.647927,1.03878,-0.251445,-0.364571,-0.787452,0.4287
-1.18692,-0.65083,1.03868,-0.248315,-0.367195,-0.782794,0.436739
-1.18592,-0.653399,1.03879,-0.244936,-0.371957,-0.778042,0.443063
-1.18478,-0.656285,1.03882,-0.240687,-0.378521,-0.771974,0.450386
-1.18336,-0.659053,1.03916,-0.236399,-0.383133,-0.766539,0.457978
-1.18166,-0.661871,1.0395,-0.233082,-0.38696,-0.761866,0.464214
-1.18,-0.664643,1.0399,-0.228257,-0.394087,-0.755934,0.470275
-1.17811,-0.667327,1.04046,-0.221565,-0.401703,-0.750194,0.476185
-1.17599,-0.66986,1.0411,-0.21795,-0.406135,-0.745629,0.481237
-1.17371,-0.67218,1.04184,-0.213607,-0.411018,-0.740835,0.486415
-1.17118,-0.674295,1.0428,-0.208464,-0.416897,-0.736597,0.490066
-1.1686,-0.676483,1.04371,-0.204557,-0.423031,-0.732645,0.492374
-1.16588,-0.67847,1.04454,-0.200625,-0.427288,-0.730399,0.493652
-1.16301,-0.679943,1.04562,-0.197773,-0.434123,-0.727211,0.493545
-1.15991,-0.681606,1.0466,-0.194873,-0.438239,-0.725968,0.492891
-1.15665,-0.682919,1.04778,-0.191331,-0.442021,-0.725102,0.492177
-1.15337,-0.684075,1.04895,-0.189153,-0.445251,-0.725275,0.489846
-1.14979,-0.684857,1.05026,-0.185481,-0.452409,-0.723649,0.487088
-1.1463,-0.685708,1.05151,-0.183785,-0.453822,-0.725549,0.483578
-1.14289,-0.686406,1.05277,-0.182255,-0.45785,-0.725777,0.480004
-1.13949,-0.686643,1.05417,-0.180949,-0.456972,-0.729872,0.475102
-1.1363,-0.686662,1.05555,-0.179812,-0.456335,-0.733583,0.470406
-1.13316,-0.686654,1.05701,-0.176602,-0.459844,-0.734632,0.466552
-1.13015,-0.686328,1.05854,-0.174536,-0.456683,-0.739989,0.461946
-1.12734,-0.685704,1.06,-0.173172,-0.452392,-0.745681,0.457507
-1.12476,-0.6849,1.06149,-0.170165,-0.45096,-0.74946,0.453859
-1.1224,-0.684021,1.06291,-0.167568,-0.44654,-0.755227,0.449617
-1.12028,-0.682847,1.06432,-0.163989,-0.443413,-0.760378,0.445329
-1.11828,-0.681699,1.06577,-0.161509,-0.438587,-0.766679,0.440181
-1.11664,-0.680374,1.067,-0.160429,-0.430501,-0.774335,0.435127
-1.11513,-0.678945,1.06802,-0.159087,-0.427707,-0.779284,0.429506
-1.11394,-0.677612,1.06894,-0.157745,-0.425306,-0.783916,0.423919
-1.11296,-0.676123,1.06954,-0.157035,-0.421228,-0.788981,0.418827
-1.11239,-0.674515,1.07003,-0.15922,-0.416015,-0.794854,0.412053
-1.11191,-0.672852,1.07023,-0.160672,-0.411355,-0.800283,0.405608
-1.11196,-0.671182,1.07021,-0.162782,-0.408442,-0.804422,0.399478
-1.11231,-0.669326,1.07005,-0.166421,-0.405472,-0.808103,0.39353
-1.11294,-0.667577,1.06954,-0.171293,-0.399982,-0.812981,0.386956
-1.11402,-0.66578,1.06897,-0.174867,-0.395799,-0.817368,0.38036
-1.11552,-0.66406,1.06787,-0.180897,-0.393621,-0.819773,0.374582
-1.11727,-0.662636,1.06652,-0.185435,-0.392303,-0.821561,0.369796
-1.11957,-0.661026,1.06533,-0.190387,-0.390714,-0.82277,0.366258
-1.12215,-0.659579,1.06376,-0.196147,-0.3872,-0.824938,0.36205
-1.12476,-0.658473,1.06217,-0.202088,-0.384171,-0.825977,0.359631
-1.12782,-0.656869,1.06062,-0.206818,-0.385627,-0.824204,0.359453
-1.13109,-0.656352,1.05875,-0.214591,-0.377435,-0.827525,0.355945
-1.13453,-0.65552,1.0568,-0.220674,-0.377205,-0.8264,0.35508
-1.13816,-0.65479,1.05511,-0.223875,-0.378242,-0.824013,0.357513
-1.14185,-0.6545,1.05323,-0.231459,-0.373924,-0.823921,0.357438
-1.14549,-0.654214,1.05159,-0.237203,-0.371241,-0.822346,0.360087
-1.14923,-0.654,1.05006,-0.243274,-0.370691,-0.819308,0.363512
-1.1529,-0.654156,1.04836,-0.247423,-0.369355,-0.816808,0.367674
-1.15647,-0.654403,1.04697,-0.251694,-0.369858,-0.81364,0.371276
-1.15975,-0.654693,1.04559,-0.254684,-0.371011,-0.810389,0.375175
-1.16281,-0.655234,1.04414,-0.257575,-0.372077,-0.80702,0.379385
-1.16576,-0.655765,1.04298,-0.260125,-0.372348,-0.803715,0.384362
-1.16826,-0.65644,1.04193,-0.261701,-0.372981,-0.800787,0.388765
-1.17046,-0.657113,1.04106,-0.26178,-0.371566,-0.798777,0.394164
-1.1724,-0.657939,1.04028,-0.259819,-0.374773,-0.795925,0.398173
-1.17394,-0.658981,1.03953,-0.259785,-0.37484,-0.792851,0.40422
-1.17532,-0.660092,1.0389,-0.259113,-0.373776,-0.790898,0.409429
-1.17625,-0.661358,1.03857,-0.257786,-0.373292,-0.788675,0.414959
-1.17698,-0.662738,1.03816,-0.256684,-0.378179,-0.783874,0.420279
-1.17721,-0.66432,1.0379,-0.254943,-0.381869,-0.779673,0.425782
-1.1771,-0.665865,1.03781,-0.253127,-0.387161,-0.77445,0.43158
-1.17669,-0.667512,1.03788,-0.251779,-0.38831,-0.771073,0.437343
-1.17587,-0.669221,1.03794,-0.249976,-0.391622,-0.767435,0.4418
-1.17479,-0.670858,1.03818,-0.247601,-0.397526,-0.762657,0.446117
-1.17349,-0.672695,1.03847,-0.243998,-0.400955,-0.759141,0.451004
-1.17182,-0.674446,1.03887,-0.241124,-0.406478,-0.755375,0.453921
-1.1699,-0.676293,1.03942,-0.237834,-0.410592,-0.751454,0.458437
-1.16773,-0.678139,1.03995,-0.23417,-0.4141,-0.74856,0.461891
-1.16548,-0.679689,1.04068,-0.230444,-0.417483,-0.746389,0.464227
-1.16272,-0.681621,1.04151,-0.226343,-0.42182,-0.742535,0.468486
-1.15994,-0.683256,1.04249,-0.221365,-0.423639,-0.741448,0.470938
-1.15705,-0.684854,1.04345,-0.21776,-0.429122,-0.738386,0.472462
-1.15395,-0.686254,1.04459,-0.212985,-0.433083,-0.736579,0.473844
-1.15056,-0.687615,1.04576,-0.208271,-0.43797,-0.734685,0.474388
