-0.846359,-0.719267,1.20534,-0.14439,-0.422053,-0.831516,0.331066
-0.846391,-0.719241,1.20519,-0.144246,-0.422983,-0.831091,0.331008
-0.846608,-0.719165,1.20486,-0.143694,-0.423031,-0.831101,0.331161
-0.84677,-0.719119,1.20461,-0.142958,-0.420554,-0.832567,0.330952
-0.846875,-0.719118,1.20438,-0.142653,-0.420022,-0.833185,0.330205
-0.847033,-0.719005,1.20424,-0.142804,-0.422365,-0.832531,0.328796
-0.847095,-0.718875,1.204,-0.143476,-0.423428,-0.832174,0.32804
-0.84717,-0.718823,1.20382,-0.14392,-0.424894,-0.831694,0.327165
-0.847161,-0.718816,1.20364,-0.145492,-0.424255,-0.832117,0.326221
-0.84718,-0.718781,1.20354,-0.14645,-0.425832,-0.831447,0.325447
-0.847125,-0.718765,1.20344,-0.147352,-0.425132,-0.831947,0.324676
-0.847111,-0.718878,1.20338,-0.148193,-0.425426,-0.83222,0.323204
-0.846996,-0.718951,1.20338,-0.148601,-0.425599,-0.832204,0.322832
-0.846765,-0.718875,1.20344,-0.149375,-0.426235,-0.83165,0.323063
-0.846529,-0.718951,1.20351,-0.149725,-0.425436,-0.831771,0.323641
-0.846351,-0.718961,1.20359,-0.150195,-0.42458,-0.832183,0.323489
-0.846058,-0.719139,1.20367,-0.150391,-0.42306,-0.832712,0.324027
-0.845811,-0.719419,1.20383,-0.150655,-0.423048,-0.832882,0.323484
-0.845357,-0.719669,1.20397,-0.15168,-0.422229,-0.833082,0.32356
-0.845031,-0.719691,1.20424,-0.153364,-0.424185,-0.831495,0.324288
-0.84461,-0.719981,1.20445,-0.153193,-0.425915,-0.830545,0.324537
-0.844243,-0.720152,1.20465,-0.152374,-0.426527,-0.830243,0.324891
-0.843805,-0.720326,1.20486,-0.152355,-0.424664,-0.831105,0.325136
-0.843299,-0.720577,1.20531,-0.152498,-0.42353,-0.831227,0.326233
-0.842857,-0.720639,1.20557,-0.152357,-0.422468,-0.831325,0.327425
-0.842317,-0.720948,1.2058,-0.151556,-0.426587,-0.828961,0.328449
-0.841888,-0.721147,1.20607,-0.151405,-0.427511,-0.828436,0.32864
-0.84134,-0.72141,1.20645,-0.150641,-0.424327,-0.829842,0.32957
-0.840745,-0.721559,1.20687,-0.149742,-0.424239,-0.829576,0.330759
-0.840379,-0.721784,1.20733,-0.150594,-0.424736,-0.82904,0.331078
-0.839926,-0.72193,1.2077,-0.149262,-0.425679,-0.828474,0.331888
-0.83946,-0.72212,1.20806,-0.148145,-0.425099,-0.828231,0.333734
-0.838977,-0.722449,1.20852,-0.148391,-0.423979,-0.828582,0.334176
-0.838716,-0.722589,1.20886,-0.147587,-0.422741,-0.829084,0.334854
-0.838462,-0.722669,1.20925,-0.146813,-0.4238,-0.828224,0.335982
-0.838166,-0.722642,1.2097,-0.146128,-0.422512,-0.82866,0.336829
-0.837944,-0.722826,1.21006,-0.145073,-0.422857,-0.828195,0.337993
-0.837653,-0.722995,1.21035,-0.143615,-0.424647,-0.826576,0.340325
-0.83749,-0.723081,1.21089,-0.14208,-0.421515,-0.827848,0.34177
-0.837422,-0.723019,1.21119,-0.141136,-0.423127,-0.826848,0.342588
-0.837305,-0.723034,1.21142,-0.140088,-0.42252,-0.827179,0.342967
-0.837259,-0.722966,1.21165,-0.139103,-0.424149,-0.826035,0.344112
-0.837301,-0.722911,1.21183,-0.138378,-0.424691,-0.825685,0.344578
-0.837503,-0.722789,1.21205,-0.136901,-0.426029,-0.824835,0.345551
-0.837565,-0.722764,1.21221,-0.135576,-0.428284,-0.823522,0.346415
-0.8377,-0.722758,1.21236,-0.135385,-0.42818,-0.823194,0.347396
-0.837923,-0.722652,1.21246,-0.134015,-0.426524,-0.823783,0.348566
-0.838149,-0.722462,1.2126,-0.133261,-0.425663,-0.824085,0.349194
-0.8383,-0.722311,1.21262,-0.132323,-0.426432,-0.823515,0.349955
-0.838485,-0.722124,1.21268,-0.130908,-0.426433,-0.823279,0.351041
-0.838779,-0.721943,1.21266,-0.128127,-0.428782,-0.821989,0.352226
-0.839169,-0.72179,1.21256,-0.127878,-0.426818,-0.823017,0.3523
-0.839606,-0.721554,1.2125,-0.12801,-0.425761,-0.823398,0.352643
-0.840048,-0.721437,1.21233,-0.126695,-0.425626,-0.82363,0.352738
-0.840355,-0.721297,1.21224,-0.126042,-0.425399,-0.823599,0.353319
-0.840712,-0.721163,1.21197,-0.12539,-0.427524,-0.822696,0.353088
-0.841031,-0.721051,1.21165,-0.123903,-0.429982,-0.821356,0.353748
-0.841357,-0.720936,1.2114,-0.123671,-0.432423,-0.820475,0.352899
-0.841588,-0.720738,1.21115,-0.122695,-0.430688,-0.82134,0.353347
-0.841872,-0.720502,1.21103,-0.122667,-0.431308,-0.821051,0.353272
-0.842249,-0.720315,1.21085,-0.12389,-0.428786,-0.82256,0.352404
-0.842567,-0.720029,1.21059,-0.124093,-0.431037,-0.821594,0.351841
-0.842998,-0.719909,1.21018,-0.123899,-0.432787,-0.820883,0.351419
-0.843286,-0.71991,1.20986,-0.123675,-0.433359,-0.820608,0.351435
-0.843526,-0.71983,1.20959,-0.123763,-0.430784,-0.821915,0.351515
-0.843859,-0.719693,1.20929,-0.124365,-0.430901,-0.821979,0.351012
-0.844101,-0.719641,1.209,-0.124491,-0.429712,-0.82269,0.350759
-0.844266,-0.719531,1.20866,-0.124888,-0.430727,-0.822133,0.350679
-0.844524,-0.719277,1.2084,-0.125481,-0.431204,-0.8224,0.34925
-0.844729,-0.719137,1.20801,-0.125927,-0.429231,-0.823507,0.348911
-0.844873,-0.719032,1.20778,-0.126023,-0.431708,-0.822595,0.34797
-0.844982,-0.718945,1.2076,-0.125958,-0.432648,-0.82214,0.347904
-0.845075,-0.718918,1.20737,-0.126332,-0.430926,-0.822872,0.348172
-0.84517,-0.718844,1.20726,-0.126593,-0.428912,-0.823844,0.348266
-0.845227,-0.718858,1.20711,-0.126603,-0.429927,-0.823331,0.348225
-0.84528,-0.718828,1.20701,-0.126571,-0.430399,-0.822934,0.348592
-0.845354,-0.71876,1.20691,-0.127774,-0.428869,-0.823538,0.348613
-0.845329,-0.718697,1.20683,-0.128952,-0.428967,-0.82344,0.34829
-0.845361,-0.718604,1.20682,-0.129608,-0.428952,-0.823409,0.348137
-0.845399,-0.718526,1.20675,-0.129934,-0.428368,-0.823512,0.348492
-0.845491,-0.718319,1.20678,-0.131187,-0.427384,-0.82391,0.34829
-0.845508,-0.718215,1.20673,-0.131578,-0.427407,-0.82384,0.348279
-0.845514,-0.718065,1.20665,-0.132538,-0.428101,-0.823266,0.34842
-0.845534,-0.717995,1.20662,-0.133695,-0.427091,-0.823684,0.34823
-0.8456,-0.717861,1.20654,-0.134159,-0.426542,-0.823738,0.348595
-0.845667,-0.717815,1.20644,-0.135432,-0.425577,-0.823977,0.348718
-0.845782,-0.717656,1.20636,-0.136264,-0.423478,-0.825057,0.348396
-0.845896,-0.717448,1.20627,-0.137377,-0.421478,-0.825984,0.348188
-0.845933,-0.717331,1.20621,-0.137813,-0.422108,-0.825985,0.347249
-0.846061,-0.717189,1.20613,-0.137853,-0.423511,-0.825463,0.346765
-0.846165,-0.71702,1.20604,-0.137957,-0.423841,-0.825182,0.346988
-0.84627,-0.716905,1.206,-0.138311,-0.423085,-0.825244,0.347624
-0.846349,-0.716833,1.20596,-0.138214,-0.4243,-0.824737,0.347384
-0.846439,-0.716775,1.20591,-0.137836,-0.423618,-0.825058,0.347605
-0.846519,-0.716621,1.20587,-0.137874,-0.42376,-0.825157,0.34718
-0.846623,-0.71646,1.20584,-0.137563,-0.423392,-0.825284,0.34745
-0.846723,-0.716352,1.2057,-0.137803,-0.423372,-0.825373,0.347169
-0.846797,-0.716331,1.20559,-0.138071,-0.422556,-0.825779,0.347091
-0.846721,-0.716376,1.20537,-0.138733,-0.42434,-0.825043,0.346399
-0.846708,-0.716414,1.20515,-0.139237,-0.423572,-0.825673,0.345636
-0.846749,-0.71646,1.20492,-0.140428,-0.426179,-0.824407,0.344971
-0.846784,-0.716541,1.20463,-0.141096,-0.427501,-0.823794,0.344526
-0.846777,-0.716589,1.20441,-0.142395,-0.428471,-0.823159,0.344306
-0.846705,-0.716683,1.20426,-0.143093,-0.428732,-0.823071,0.343901
-0.846607,-0.716808,1.20401,-0.144031,-0.42904,-0.823239,0.34272
-0.846555,-0.716862,1.20391,-0.144618,-0.428685,-0.823566,0.342132
-0.846384,-0.716958,1.20379,-0.145388,-0.42663,-0.824717,0.341603
-0.846386,-0.716986,1.20372,-0.145767,-0.426382,-0.824814,0.341515
-0.846265,-0.71702,1.20365,-0.146286,-0.426398,-0.824826,0.341242
-0.846056,-0.717229,1.20354,-0.146536,-0.426057,-0.82493,0.341309
-0.845906,-0.717343,1.20356,-0.147281,-0.425846,-0.825161,0.340695
-0.845739,-0.717451,1.20356,-0.147647,-0.426345,-0.824931,0.340469
-0.845456,-0.717767,1.20359,-0.148288,-0.42713,-0.824659,0.339866
-0.84525,-0.717931,1.20367,-0.14937,-0.424862,-0.82567,0.33978
-0.844909,-0.718198,1.20364,-0.15056,-0.424457,-0.825749,0.339568
-0.844511,-0.718513,1.20366,-0.150621,-0.425549,-0.825322,0.339213
-0.844194,-0.718703,1.20377,-0.150705,-0.426421,-0.824975,0.338925
-0.843859,-0.718895,1.204,-0.151845,-0.427491,-0.824279,0.33876
-0.843639,-0.719145,1.20405,-0.152363,-0.427022,-0.824536,0.338495
-0.843213,-0.719338,1.20419,-0.152964,-0.427859,-0.824357,0.337602
-0.842854,-0.719465,1.20446,-0.152767,-0.428004,-0.824126,0.338069
-0.84252,-0.719765,1.20459,-0.153019,-0.429637,-0.823372,0.337722
-0.842009,-0.720074,1.20482,-0.152551,-0.427433,-0.824247,0.338595
-0.841657,-0.720261,1.20509,-0.151142,-0.427045,-0.824211,0.339802
-0.841259,-0.720301,1.20547,-0.149419,-0.429243,-0.823161,0.34034
-0.840831,-0.720421,1.20586,-0.14905,-0.427115,-0.824279,0.340473
-0.840505,-0.720463,1.20619,-0.148377,-0.426408,-0.824391,0.341379
-0.840089,-0.720592,1.20665,-0.146497,-0.425682,-0.824608,0.342571
-0.839695,-0.720903,1.20698,-0.146603,-0.425339,-0.824494,0.343226
-0.839452,-0.721133,1.20733,-0.14522,-0.42561,-0.824346,0.343833
-0.839259,-0.721161,1.20762,-0.145231,-0.425655,-0.824112,0.344332
-0.839065,-0.721219,1.20803,-0.145742,-0.426348,-0.823657,0.344348
-0.83895,-0.721171,1.20839,-0.145208,-0.425039,-0.82401,0.345346
-0.838793,-0.721148,1.20864,-0.144685,-0.426502,-0.823306,0.345442
-0.838648,-0.72117,1.20888,-0.144002,-0.426273,-0.823269,0.346096
-0.838565,-0.721156,1.20915,-0.142863,-0.426977,-0.822838,0.346726
-0.83852,-0.721079,1.20942,-0.141617,-0.427028,-0.822815,0.347227
-0.838494,-0.721,1.20971,-0.141382,-0.425362,-0.823442,0.347883
-0.838497,-0.720909,1.21002,-0.140068,-0.424713,-0.823684,0.348633
-0.838528,-0.720891,1.21018,-0.139062,-0.425021,-0.823479,0.349144
-0.838603,-0.720827,1.21033,-0.138647,-0.425568,-0.823121,0.349486
-0.838667,-0.720767,1.21036,-0.138283,-0.425732,-0.822998,0.349722
-0.838837,-0.720727,1.21044,-0.138465,-0.424558,-0.823502,0.349889
-0.83905,-0.720721,1.21046,-0.138343,-0.424801,-0.823305,0.350107
-0.839292,-0.720597,1.21051,-0.138031,-0.424374,-0.823593,0.35007
-0.839502,-0.720573,1.21044,-0.13682,-0.42386,-0.823879,0.350494
-0.839772,-0.720441,1.21038,-0.135954,-0.424996,-0.82319,0.351075
-0.839976,-0.720357,1.21034,-0.135171,-0.425013,-0.823257,0.3512
-0.840113,-0.72037,1.2102,-0.135136,-0.425077,-0.823271,0.351104
-0.840278,-0.720303,1.20991,-0.135709,-0.426911,-0.822444,0.350593
-0.840465,-0.720234,1.20962,-0.136288,-0.426607,-0.822775,0.349962
-0.840708,-0.72009,1.20943,-0.137135,-0.425442,-0.823753,0.348746
-0.840935,-0.720095,1.20916,-0.13806,-0.425715,-0.824096,0.347235
-0.841224,-0.720146,1.20882,-0.138336,-0.428475,-0.823004,0.346319
-0.841609,-0.720143,1.20851,-0.139392,-0.428816,-0.82303,0.345409
-0.841826,-0.720217,1.20826,-0.13933,-0.428878,-0.823159,0.345051
-0.842008,-0.720263,1.208,-0.138965,-0.42679,-0.824295,0.345075
-0.842076,-0.720317,1.20766,-0.139048,-0.426886,-0.82438,0.344719
-0.842087,-0.720283,1.20746,-0.13943,-0.425188,-0.825381,0.344267
-0.842113,-0.720287,1.20719,-0.139668,-0.424857,-0.825587,0.344086
-0.842207,-0.720453,1.20691,-0.140102,-0.423484,-0.826278,0.343944
-0.842376,-0.720596,1.2067,-0.140682,-0.424927,-0.825406,0.344022
-0.842459,-0.720635,1.20655,-0.140746,-0.425283,-0.824982,0.344573
-0.842477,-0.720699,1.20636,-0.14212,-0.423361,-0.825958,0.344037
-0.842505,-0.720745,1.20623,-0.142577,-0.422979,-0.826142,0.343875
-0.842554,-0.720726,1.20617,-0.142985,-0.422743,-0.826153,0.34397
-0.842609,-0.720738,1.20608,-0.143245,-0.422502,-0.825993,0.344541
-0.842635,-0.720712,1.20604,-0.143104,-0.42304,-0.825785,0.344438
-0.842741,-0.720762,1.20596,-0.143038,-0.422742,-0.825976,0.344373
-0.842784,-0.72078,1.20584,-0.143826,-0.422457,-0.82621,0.343833
-0.842866,-0.720811,1.20574,-0.144636,-0.422459,-0.826264,0.343361
-0.84292,-0.720792,1.20563,-0.144443,-0.422584,-0.826208,0.343423
-0.842981,-0.720814,1.20544,-0.144659,-0.422375,-0.826214,0.343574
-0.843067,-0.720878,1.20534,-0.14444,-0.421626,-0.826678,0.343471
-0.84313,-0.72076,1.20527,-0.144478,-0.42169,-0.826608,0.343544
-0.843243,-0.720793,1.20514,-0.144334,-0.421099,-0.826734,0.344026
-0.843294,-0.720738,1.20503,-0.144139,-0.420602,-0.826846,0.344447
-0.843331,-0.720738,1.20489,-0.144066,-0.422314,-0.82594,0.344556
-0.843382,-0.720743,1.20477,-0.14454,-0.422003,-0.825989,0.344621
-0.843471,-0.72075,1.20459,-0.144704,-0.421965,-0.825971,0.344642
-0.843599,-0.720773,1.20455,-0.145124,-0.42161,-0.826185,0.344387
-0.843679,-0.720785,1.20439,-0.145282,-0.421524,-0.826246,0.344281
-0.843757,-0.720824,1.20423,-0.145694,-0.421295,-0.826616,0.343496
-0.843887,-0.720835,1.20399,-0.145997,-0.421535,-0.826806,0.342616
-0.843956,-0.720815,1.20375,-0.146868,-0.42025,-0.827733,0.341582
-0.844022,-0.72081,1.20357,-0.147629,-0.419827,-0.828126,0.340819
-0.844104,-0.720755,1.20342,-0.147489,-0.420345,-0.828138,0.340212
-0.844108,-0.720874,1.20318,-0.148691,-0.420943,-0.828269,0.338626
-0.844078,-0.720968,1.20292,-0.149414,-0.420627,-0.828579,0.337944
-0.844049,-0.721127,1.2026,-0.149747,-0.423334,-0.827621,0.33676
-0.8441,-0.721183,1.20233,-0.150684,-0.423555,-0.827634,0.336033
-0.844148,-0.721349,1.20204,-0.15117,-0.422307,-0.828371,0.335569
-0.844105,-0.721469,1.20179,-0.151202,-0.422794,-0.828295,0.335129
-0.844075,-0.721505,1.20165,-0.15106,-0.422868,-0.828594,0.334359
-0.844024,-0.721612,1.20151,-0.150953,-0.421581,-0.829232,0.334451
-0.843944,-0.721714,1.20138,-0.150873,-0.423072,-0.82859,0.334196
-0.843774,-0.721792,1.20127,-0.151424,-0.422525,-0.828979,0.333674
-0.843611,-0.722016,1.20115,-0.152284,-0.423293,-0.828755,0.332865
-0.843457,-0.72213,1.20115,-0.152604,-0.424748,-0.828258,0.3321
-0.843218,-0.722275,1.20107,-0.154028,-0.422924,-0.829297,0.331174
-0.843023,-0.722554,1.2011,-0.155664,-0.422934,-0.829195,0.330652
-0.842731,-0.722673,1.20116,-0.155355,-0.425282,-0.828115,0.330494
-0.842372,-0.722877,1.20121,-0.156392,-0.425371,-0.827979,0.330231
-0.842026,-0.723009,1.20137,-0.155838,-0.423119,-0.82911,0.330548
-0.841799,-0.723163,1.20143,-0.157058,-0.422028,-0.829553,0.330252
-0.841523,-0.723189,1.20165,-0.157471,-0.42183,-0.829568,0.330271
-0.841264,-0.723313,1.2018,-0.157409,-0.421888,-0.829538,0.330302
-0.840867,-0.723686,1.20193,-0.156971,-0.425176,-0.827788,0.330686
-0.840463,-0.723913,1.20203,-0.156709,-0.426633,-0.82713,0.330579
-0.840008,-0.723923,1.20244,-0.155446,-0.424522,-0.828071,0.331535
-0.839496,-0.72418,1.20268,-0.155729,-0.424317,-0.827601,0.332837
-0.839285,-0.724444,1.20287,-0.155703,-0.425831,-0.826635,0.333314
-0.839003,-0.724716,1.2032,-0.155429,-0.427796,-0.825588,0.333523
-0.838561,-0.724915,1.20363,-0.154526,-0.427961,-0.82546,0.334047
-0.838071,-0.725144,1.20401,-0.154017,-0.427772,-0.825291,0.334939
-0.837754,-0.725345,1.20429,-0.153835,-0.42504,-0.825909,0.336972
-0.837373,-0.725379,1.20471,-0.154432,-0.423841,-0.82646,0.33686
-0.837017,-0.725615,1.20511,-0.154023,-0.423654,-0.826538,0.33709
-0.836719,-0.72569,1.2056,-0.154025,-0.421254,-0.827511,0.337707
-0.8364,-0.725819,1.20596,-0.15384,-0.422086,-0.826952,0.338122
-0.836006,-0.725897,1.20636,-0.152274,-0.427031,-0.823747,0.340439
-0.835863,-0.725993,1.20672,-0.149805,-0.42561,-0.823986,0.342727
-0.835737,-0.726029,1.20715,-0.147813,-0.424031,-0.824504,0.344299
-0.835732,-0.726028,1.20763,-0.145692,-0.424317,-0.824227,0.345511
-0.835635,-0.726051,1.20809,-0.144253,-0.423183,-0.824284,0.347366
-0.83552,-0.72604,1.20859,-0.143017,-0.42257,-0.824177,0.348874
-0.835381,-0.726005,1.20894,-0.142349,-0.421182,-0.824346,0.350422
-0.835305,-0.725957,1.20928,-0.140954,-0.421115,-0.824262,0.351265
-0.835166,-0.725835,1.20964,-0.139589,-0.420399,-0.824122,0.35299
-0.8352,-0.72581,1.20998,-0.138817,-0.421569,-0.823441,0.353489
-0.835266,-0.725753,1.21023,-0.138375,-0.422289,-0.822851,0.354177
-0.835286,-0.725681,1.21052,-0.138637,-0.423714,-0.821687,0.355073
-0.835362,-0.725575,1.21075,-0.138794,-0.423763,-0.821252,0.355959
-0.835446,-0.725539,1.21087,-0.13898,-0.423125,-0.821151,0.356875
-0.835623,-0.725366,1.21108,-0.138271,-0.422428,-0.821138,0.358006
-0.835773,-0.725246,1.21121,-0.137825,-0.42028,-0.822123,0.358446
-0.835896,-0.725152,1.21131,-0.136933,-0.421849,-0.821255,0.358934
-0.835994,-0.725015,1.21133,-0.136756,-0.422192,-0.821154,0.358828
-0.836136,-0.724902,1.21137,-0.137034,-0.421152,-0.821695,0.358705
-0.836362,-0.724815,1.21132,-0.137019,-0.423046,-0.820842,0.358435
-0.836571,-0.724649,1.21125,-0.137104,-0.426013,-0.819927,0.356981
-0.836785,-0.724548,1.21097,-0.136733,-0.42668,-0.819712,0.356819
-0.837085,-0.72436,1.21079,-0.13739,-0.424688,-0.820757,0.356543
-0.837371,-0.724333,1.21048,-0.137397,-0.424282,-0.821035,0.356383
-0.837607,-0.724183,1.21024,-0.137848,-0.423314,-0.821669,0.355898
-0.837866,-0.724044,1.20993,-0.137985,-0.422733,-0.821912,0.355975
-0.838126,-0.723842,1.20962,-0.137386,-0.424548,-0.821407,0.355211
-0.838368,-0.723754,1.20923,-0.137601,-0.426427,-0.821185,0.353385
-0.838601,-0.723586,1.2089,-0.137834,-0.426991,-0.821017,0.353004
-0.838679,-0.72355,1.20843,-0.138688,-0.427448,-0.821025,0.352096
-0.838698,-0.723433,1.20807,-0.139175,-0.426457,-0.821796,0.351306
-0.838862,-0.723424,1.20763,-0.139442,-0.425013,-0.823012,0.350103
-0.839019,-0.723447,1.20712,-0.140174,-0.426855,-0.822358,0.349104
-0.839147,-0.723301,1.20676,-0.140574,-0.428057,-0.822048,0.348199
-0.839284,-0.723205,1.20627,-0.141973,-0.428034,-0.82235,0.346944
-0.839405,-0.723174,1.20588,-0.142661,-0.424379,-0.824311,0.3465
-0.839489,-0.723148,1.2054,-0.144495,-0.424048,-0.82488,0.344786
-0.839432,-0.723149,1.205,-0.145177,-0.42415,-0.825029,0.344018
-0.839249,-0.723277,1.20461,-0.144332,-0.424573,-0.825478,0.34277
-0.839177,-0.723255,1.20428,-0.144974,-0.425201,-0.825373,0.341974
-0.838977,-0.723385,1.20396,-0.145045,-0.426378,-0.82496,0.341476
-0.838939,-0.723374,1.2037,-0.146395,-0.42332,-0.826403,0.341214
-0.838918,-0.723437,1.20336,-0.145772,-0.423563,-0.826264,0.341516
-0.838796,-0.723439,1.20318,-0.146567,-0.423579,-0.826137,0.341464
-0.838725,-0.723372,1.20296,-0.147603,-0.422678,-0.8266,0.341011
-0.838624,-0.723427,1.20269,-0.148144,-0.422516,-0.826746,0.340624
-0.838468,-0.723391,1.20251,-0.148379,-0.422233,-0.826981,0.340302
-0.838369,-0.723264,1.20238,-0.149445,-0.420033,-0.828087,0.339868
-0.83829,-0.723124,1.20231,-0.149982,-0.419489,-0.828527,0.33923
-0.838034,-0.723205,1.20193,-0.150453,-0.421241,-0.828023,0.33808
-0.837845,-0.723185,1.20181,-0.150511,-0.421662,-0.828146,0.337227
-0.83772,-0.723159,1.20164,-0.150708,-0.422054,-0.828171,0.336587
-0.837602,-0.723034,1.20149,-0.150848,-0.422283,-0.828372,0.33574
-0.837492,-0.722879,1.20125,-0.15107,-0.422883,-0.828142,0.335455
-0.837391,-0.722774,1.20112,-0.151299,-0.422327,-0.828515,0.335128
-0.837353,-0.722651,1.20101,-0.151727,-0.422453,-0.828427,0.334995
-0.837289,-0.722559,1.20083,-0.151849,-0.422947,-0.828296,0.33464
-0.837275,-0.722454,1.20066,-0.152172,-0.422549,-0.828613,0.334211
-0.837212,-0.722357,1.20039,-0.151906,-0.42271,-0.828816,0.333623
-0.83721,-0.722191,1.20022,-0.152525,-0.423268,-0.828623,0.333112
-0.83726,-0.72211,1.20002,-0.152181,-0.421987,-0.829364,0.333051
-0.837265,-0.722048,1.19974,-0.151403,-0.423109,-0.829223,0.332333
-0.837253,-0.721947,1.1996,-0.151514,-0.424058,-0.829062,0.331474
-0.837243,-0.721805,1.19941,-0.150704,-0.423875,-0.829481,0.331029
-0.837231,-0.721611,1.19922,-0.151379,-0.424794,-0.829079,0.33055
-0.837164,-0.721539,1.19901,-0.150739,-0.426981,-0.828304,0.329966
-0.837118,-0.721381,1.19874,-0.151446,-0.425161,-0.829432,0.329159
-0.837023,-0.721254,1.19865,-0.151483,-0.424924,-0.829814,0.328485
-0.836995,-0.721125,1.19853,-0.151689,-0.424057,-0.830509,0.327751
-0.836955,-0.720959,1.19845,-0.153448,-0.423769,-0.830812,0.326534
-0.836891,-0.720893,1.19835,-0.154065,-0.422376,-0.831648,0.325922
-0.836808,-0.720857,1.19826,-0.154694,-0.422743,-0.83167,0.325089
-0.836641,-0.720661,1.19818,-0.15642,-0.424115,-0.830831,0.324622
-0.836527,-0.720565,1.19817,-0.157761,-0.423654,-0.831099,0.323888
-0.836115,-0.720325,1.19831,-0.158607,-0.422354,-0.831751,0.323498
-0.835852,-0.72034,1.19833,-0.159645,-0.42203,-0.831933,0.322942
-0.835672,-0.720262,1.1984,-0.160115,-0.422288,-0.831904,0.322446
-0.835541,-0.720391,1.19842,-0.161866,-0.424395,-0.830675,0.321974
-0.8353,-0.72039,1.19851,-0.162406,-0.42379,-0.830858,0.322027
-0.835096,-0.72033,1.19865,-0.162659,-0.42454,-0.830378,0.322149
-0.834872,-0.720392,1.19882,-0.16244,-0.424335,-0.83026,0.322835
-0.834677,-0.72038,1.19899,-0.162588,-0.424726,-0.829938,0.323073
-0.834241,-0.72006,1.19938,-0.162001,-0.422772,-0.830838,0.323616
-0.834073,-0.720191,1.19957,-0.16291,-0.422561,-0.830789,0.323562
-0.833911,-0.72052,1.1998,-0.16392,-0.422828,-0.830037,0.324631
-0.83361,-0.720658,1.2001,-0.162936,-0.423025,-0.82979,0.325501
-0.833418,-0.720793,1.20027,-0.162074,-0.423085,-0.829596,0.326346
-0.833113,-0.720806,1.20063,-0.160388,-0.423335,-0.829008,0.328344
-0.832866,-0.720848,1.20105,-0.159091,-0.425488,-0.827419,0.330193
-0.832509,-0.720695,1.20169,-0.156598,-0.424077,-0.828079,0.331544
-0.83255,-0.720823,1.20187,-0.155708,-0.426576,-0.826029,0.333861
-0.832396,-0.721068,1.20214,-0.15508,-0.424596,-0.826516,0.33547
-0.832191,-0.720994,1.20266,-0.153346,-0.424898,-0.826118,0.336862
-0.832073,-0.720892,1.20305,-0.151368,-0.423999,-0.826352,0.338312
-0.832069,-0.720785,1.20348,-0.150776,-0.42368,-0.826348,0.338985
-0.831953,-0.720673,1.20385,-0.149991,-0.421752,-0.827091,0.339925
-0.831935,-0.720434,1.20426,-0.1479,-0.421925,-0.826569,0.341889
-0.831904,-0.720345,1.20469,-0.146603,-0.422338,-0.826003,0.343303
-0.831849,-0.720256,1.20502,-0.145607,-0.421738,-0.82585,0.344828
-0.831767,-0.720025,1.20539,-0.144617,-0.422537,-0.82504,0.346205
-0.83173,-0.719936,1.20568,-0.143469,-0.423529,-0.824417,0.346953
-0.831848,-0.719784,1.20601,-0.14267,-0.424076,-0.824056,0.347471
-0.831923,-0.719664,1.20626,-0.142324,-0.423766,-0.823794,0.348611
-0.83208,-0.719346,1.20652,-0.14057,-0.425551,-0.822524,0.350143
-0.832232,-0.719097,1.20676,-0.140255,-0.424621,-0.822815,0.350715
-0.832409,-0.718945,1.20688,-0.140289,-0.42433,-0.822668,0.351398
-0.832682,-0.718701,1.20706,-0.139743,-0.425569,-0.821849,0.352034
-0.832817,-0.718413,1.20715,-0.138473,-0.425631,-0.821461,0.353363
-0.83307,-0.718209,1.20719,-0.13748,-0.426867,-0.820895,0.353575
-0.833469,-0.717958,1.20729,-0.135766,-0.428553,-0.819985,0.354309
-0.833758,-0.717704,1.2073,-0.135095,-0.427101,-0.820491,0.355146
