-0.960517,-1.07226,1.56419,0.189621,0.158286,0.943943,0.219
-0.9595,-1.07327,1.56481,0.216185,0.138198,0.939691,0.226158
-0.959449,-1.07323,1.56493,0.216298,0.137173,0.93962,0.226966
-0.960734,-1.07179,1.56438,0.192063,0.155248,0.941681,0.228575
-0.960728,-1.07179,1.56435,0.191864,0.155601,0.941661,0.228586
-0.960734,-1.07179,1.56438,0.192063,0.155248,0.941681,0.228575
-0.960594,-1.07203,1.5641,0.190518,0.15863,0.94341,0.220267
-0.960875,-1.07171,1.56414,0.191878,0.156187,0.941594,0.22845
-0.960609,-1.07203,1.56404,0.18992,0.159435,0.943444,0.220055
-0.960341,-1.0721,1.56465,0.209058,0.142951,0.938569,0.234409
-0.960338,-1.07204,1.56466,0.208917,0.143077,0.938612,0.234288
-0.960847,-1.07139,1.56419,0.192954,0.155045,0.941013,0.230704
-0.960891,-1.07137,1.56415,0.191936,0.155967,0.941156,0.230347
-0.960962,-1.07134,1.56416,0.193317,0.155515,0.940958,0.230308
-0.960995,-1.07123,1.56418,0.195631,0.154575,0.940241,0.231907
-0.960186,-1.07225,1.56456,0.215398,0.139063,0.937371,0.235797
-0.961064,-1.0712,1.56409,0.194909,0.154376,0.940298,0.232417
-0.960279,-1.07219,1.56449,0.214543,0.138922,0.937487,0.2362
-0.961077,-1.07115,1.56403,0.194243,0.155247,0.940355,0.232165
-0.960247,-1.07215,1.56446,0.214316,0.13906,0.937477,0.236364
-0.960814,-1.07128,1.56391,0.191993,0.157871,0.942271,0.224365
-0.959946,-1.07228,1.56431,0.214212,0.140444,0.938676,0.230815
-0.960002,-1.07227,1.56428,0.213984,0.140981,0.938714,0.230543
-0.96002,-1.07226,1.56424,0.215327,0.140619,0.938366,0.230932
-0.961008,-1.07116,1.5638,0.190299,0.159067,0.942389,0.224469
-0.960055,-1.07222,1.56427,0.215824,0.140534,0.938261,0.230948
-0.96007,-1.07223,1.56424,0.215835,0.140496,0.938258,0.230971
-0.960108,-1.07225,1.56436,0.215762,0.139444,0.938143,0.232143
-0.961291,-1.07114,1.56387,0.188854,0.158783,0.94279,0.224207
-0.960164,-1.07225,1.56442,0.215254,0.139544,0.938331,0.231794
-0.960246,-1.07221,1.56439,0.214675,0.139776,0.938343,0.232143
-0.960261,-1.0722,1.56439,0.214498,0.139897,0.938378,0.23209
-0.961501,-1.07108,1.5638,0.186515,0.160225,0.94326,0.223159
-0.960554,-1.07216,1.56445,0.214162,0.140408,0.938738,0.230632
-0.96067,-1.07212,1.56444,0.214402,0.14064,0.938653,0.230615
-0.960689,-1.07211,1.56445,0.214559,0.140606,0.938631,0.230577
-0.96163,-1.0709,1.56392,0.19018,0.159203,0.942339,0.224684
-0.960654,-1.07205,1.56441,0.214612,0.140887,0.938421,0.23121
-0.960767,-1.07202,1.56436,0.215445,0.140404,0.938293,0.231249
-0.960777,-1.07201,1.56438,0.215643,0.140232,0.938274,0.231248
-0.960826,-1.07199,1.56432,0.21447,0.140731,0.938357,0.231697
-0.960853,-1.07199,1.56432,0.214065,0.140962,0.938481,0.231431
-0.960937,-1.07191,1.56427,0.213817,0.139876,0.938278,0.233131
-0.962029,-1.07078,1.56374,0.19031,0.15812,0.942141,0.226165
-0.961138,-1.07185,1.56423,0.213963,0.139949,0.938325,0.232769
-0.961218,-1.07184,1.5642,0.214281,0.139529,0.938299,0.232833
-0.961217,-1.07184,1.56419,0.214143,0.139634,0.938322,0.232803
-0.962153,-1.07078,1.56373,0.191368,0.15626,0.942004,0.227136
-0.961227,-1.07183,1.56415,0.214015,0.139281,0.938338,0.233067
-0.961219,-1.07183,1.56415,0.21419,0.139183,0.938282,0.233188
-0.961241,-1.07184,1.56414,0.213782,0.139404,0.938417,0.232889
-0.962197,-1.07067,1.56374,0.191701,0.156295,0.941424,0.229225
-0.962197,-1.07067,1.56374,0.191701,0.156295,0.941424,0.229225
-0.961347,-1.07173,1.56417,0.212977,0.139956,0.93812,0.234487
-0.961428,-1.07178,1.56415,0.211657,0.140652,0.938567,0.233476
-0.961528,-1.07173,1.56417,0.212529,0.141081,0.938314,0.233441
-0.962583,-1.07073,1.56351,0.1886,0.159477,0.941877,0.227739
-0.961785,-1.07174,1.56399,0.212061,0.142517,0.938142,0.233684
-0.961834,-1.07171,1.56399,0.212298,0.142179,0.937951,0.234439
-0.961905,-1.07174,1.56394,0.211606,0.141972,0.938032,0.234869
-0.962872,-1.07067,1.56342,0.189513,0.159437,0.941421,0.228893
-0.96294,-1.07073,1.56329,0.188637,0.160948,0.94138,0.228727
-0.963015,-1.07071,1.56328,0.190236,0.160588,0.941079,0.228892
-0.96313,-1.07071,1.56324,0.189552,0.160804,0.941061,0.22938
-0.962223,-1.07176,1.56369,0.213649,0.142063,0.936868,0.237592
-0.962265,-1.07173,1.56368,0.213115,0.142438,0.936895,0.237741
-0.963257,-1.07065,1.56316,0.189855,0.160399,0.940447,0.231919
-0.963377,-1.07065,1.56309,0.188903,0.161688,0.940569,0.231308
-0.963343,-1.07055,1.56311,0.189304,0.161293,0.940417,0.231871
-0.963371,-1.07058,1.56309,0.189572,0.162389,0.939918,0.232908
-0.963379,-1.07054,1.56305,0.189362,0.162456,0.939824,0.233412
-0.963519,-1.07049,1.56299,0.187642,0.163235,0.940236,0.232597
-0.963564,-1.07048,1.56294,0.186609,0.163973,0.940398,0.232252
-0.962676,-1.07159,1.56335,0.210125,0.146418,0.936477,0.239627
-0.962758,-1.07155,1.56329,0.209735,0.146126,0.936402,0.240438
-0.962819,-1.07151,1.5633,0.209121,0.146448,0.93656,0.240159
-0.962864,-1.07147,1.56328,0.209107,0.146793,0.936505,0.240174
-0.962871,-1.07125,1.56327,0.20807,0.14748,0.936717,0.239829
-0.964392,-1.06972,1.56265,0.182796,0.166171,0.938579,0.240921
-0.963084,-1.07098,1.56322,0.208386,0.147387,0.935995,0.242417
-0.963166,-1.07097,1.5633,0.209305,0.146779,0.935839,0.242595
-0.963269,-1.07086,1.56319,0.210576,0.146513,0.935514,0.24291
-0.96339,-1.07079,1.56305,0.208759,0.14853,0.935949,0.241576
-0.963484,-1.07051,1.56315,0.207433,0.148915,0.935914,0.242615
-0.964451,-1.06952,1.56243,0.182527,0.168223,0.939704,0.235247
-0.96448,-1.06937,1.56235,0.184027,0.168145,0.93909,0.236581
-0.964453,-1.06929,1.56234,0.184093,0.168356,0.938981,0.236816
-0.964575,-1.06928,1.56229,0.184588,0.168191,0.938992,0.2365
-0.963728,-1.07026,1.5628,0.206844,0.151168,0.935583,0.242998
-0.963864,-1.07017,1.56258,0.207707,0.152747,0.935408,0.241947
-0.964923,-1.06887,1.56187,0.182038,0.173238,0.938338,0.23743
-0.964002,-1.06995,1.56244,0.206295,0.153957,0.935017,0.243889
-0.964071,-1.06985,1.56234,0.206853,0.154034,0.934792,0.244233
-0.965047,-1.06857,1.5618,0.183351,0.17275,0.937714,0.239234
-0.965198,-1.06841,1.56174,0.182003,0.172937,0.937798,0.239798
-0.964221,-1.06941,1.56219,0.207322,0.154011,0.934017,0.2468
-0.964255,-1.06924,1.5621,0.206414,0.155049,0.93408,0.246675
-0.964436,-1.06893,1.562,0.203798,0.156613,0.934415,0.246592
-0.965448,-1.06797,1.56146,0.180262,0.174669,0.93804,0.238909
-0.96559,-1.06775,1.56132,0.177071,0.176718,0.938442,0.23821
-0.965662,-1.06746,1.56135,0.178075,0.176595,0.937851,0.239872
-0.964658,-1.06828,1.56197,0.203088,0.157994,0.934011,0.247825
-0.964673,-1.06816,1.56195,0.202779,0.158056,0.934122,0.247618
-0.964715,-1.06801,1.56201,0.201707,0.157626,0.934447,0.247542
-0.964891,-1.06767,1.56187,0.202447,0.158571,0.934348,0.246706
-0.965838,-1.0665,1.56135,0.178137,0.178215,0.937454,0.24018
-0.965834,-1.06628,1.56132,0.177266,0.178696,0.93758,0.239974
-0.965857,-1.06614,1.56134,0.177072,0.178943,0.937682,0.239536
-0.966207,-1.066,1.56122,0.174127,0.178137,0.937407,0.243342
-0.966305,-1.0659,1.56118,0.174474,0.177592,0.937873,0.241689
-0.966668,-1.06543,1.56125,0.174569,0.176217,0.935704,0.250861
-0.96658,-1.06551,1.5613,0.171133,0.178732,0.938393,0.241219
-0.966907,-1.06532,1.56145,0.169592,0.178568,0.939045,0.239887
-0.96739,-1.06467,1.56162,0.170197,0.176773,0.936806,0.249357
-0.967449,-1.06529,1.56144,0.170214,0.174482,0.940481,0.23681
-0.966499,-1.06616,1.56208,0.194423,0.154187,0.937208,0.245085
-0.967181,-1.06492,1.5624,0.192231,0.16143,0.93323,0.25704
-0.966803,-1.0657,1.56207,0.194629,0.155943,0.936473,0.246617
-0.967063,-1.06547,1.56195,0.195024,0.157284,0.936526,0.245248
-0.96831,-1.06284,1.5615,0.168632,0.182394,0.937803,0.242532
-0.968676,-1.0626,1.56124,0.16232,0.187463,0.938597,0.239888
-0.968979,-1.06196,1.56128,0.16024,0.189306,0.938801,0.239039
-0.96919,-1.06214,1.56107,0.15928,0.186147,0.940935,0.23371
-0.968418,-1.06239,1.56187,0.185475,0.171812,0.935534,0.246688
-0.969037,-1.06167,1.56134,0.205528,0.164783,0.932749,0.24614
-0.969736,-1.06042,1.56109,0.164616,0.18963,0.936693,0.244025
-0.970061,-1.06004,1.5611,0.160207,0.191626,0.937431,0.242561
-0.96966,-1.06023,1.56185,0.180435,0.174741,0.934197,0.253346
-0.969968,-1.05969,1.56167,0.179361,0.174099,0.935238,0.250699
-0.969919,-1.05937,1.56148,0.180903,0.17489,0.935855,0.246705
-0.970102,-1.0587,1.56128,0.179865,0.177963,0.934753,0.249429
-0.970261,-1.05886,1.56095,0.180588,0.172427,0.936514,0.246169
-0.97057,-1.05841,1.56085,0.179756,0.173586,0.937063,0.243862
-0.970666,-1.05769,1.56083,0.177614,0.172147,0.937336,0.245399
-0.972062,-1.05542,1.56015,0.148056,0.201893,0.937956,0.239912
-0.972156,-1.05482,1.56019,0.151727,0.202264,0.937071,0.24076
-0.971772,-1.05517,1.56087,0.173322,0.182404,0.933789,0.254415
-0.971896,-1.0546,1.56066,0.170583,0.185081,0.934557,0.251495
-0.972953,-1.05276,1.5596,0.143627,0.207188,0.937694,0.23911
-0.973247,-1.05195,1.55941,0.144933,0.208454,0.937193,0.239189
-0.972404,-1.05251,1.55997,0.169068,0.19035,0.935213,0.24609
-0.972497,-1.05165,1.55973,0.169152,0.189857,0.934656,0.248514
-0.972759,-1.05102,1.55947,0.167482,0.191147,0.934792,0.248147
-0.97378,-1.04925,1.55846,0.143526,0.211348,0.936594,0.239839
-0.974,-1.04843,1.55823,0.142442,0.211505,0.934223,0.249407
-0.973075,-1.04915,1.55871,0.162734,0.196042,0.93469,0.247872
-0.97309,-1.04829,1.55856,0.164784,0.199161,0.932721,0.251422
-0.973215,-1.04752,1.5584,0.163488,0.198902,0.93362,0.249125
-0.973334,-1.04659,1.55819,0.159813,0.201134,0.934239,0.247393
-0.974856,-1.0445,1.55722,0.133086,0.222569,0.932824,0.25018
-0.973487,-1.04523,1.55794,0.162632,0.206205,0.932811,0.246769
-0.973829,-1.04492,1.55731,0.164898,0.19293,0.935398,0.246204
-0.97417,-1.04359,1.55728,0.160133,0.203507,0.93346,0.248182
-0.973897,-1.04245,1.55707,0.161987,0.205618,0.931687,0.251873
-0.975041,-1.04097,1.55582,0.136184,0.226938,0.933537,0.241789
-0.974644,-1.04067,1.55562,0.176951,0.204156,0.930711,0.246548
-0.975165,-1.03907,1.55519,0.132966,0.227559,0.934016,0.241144
-0.974744,-1.03911,1.55589,0.158968,0.20852,0.93024,0.256715
-0.975822,-1.0371,1.55484,0.132453,0.228718,0.930738,0.252727
-0.974835,-1.03754,1.55549,0.156771,0.210407,0.930513,0.255533
-0.974565,-1.03676,1.55507,0.15796,0.211013,0.931556,0.25045
-0.974649,-1.03587,1.55476,0.156835,0.215836,0.930366,0.25147
-0.974738,-1.03565,1.55421,0.153287,0.21125,0.933363,0.246393
-0.975662,-1.03296,1.55336,0.131704,0.234765,0.931551,0.244444
-0.976074,-1.03223,1.55302,0.133359,0.235617,0.929019,0.252236
-0.974862,-1.03253,1.5536,0.156353,0.218506,0.92972,0.251853
-0.97484,-1.03163,1.55332,0.155204,0.219859,0.929793,0.251114
-0.975875,-1.02979,1.55227,0.129041,0.240141,0.930937,0.242978
-0.976004,-1.0294,1.55184,0.128198,0.242317,0.930798,0.241793
-0.974922,-1.02946,1.55255,0.154532,0.221153,0.928964,0.253449
-0.975312,-1.02807,1.55251,0.152378,0.221329,0.927573,0.259622
-0.97464,-1.02767,1.55233,0.153614,0.228323,0.928169,0.250549
-0.974851,-1.02737,1.55206,0.153256,0.225343,0.927993,0.25409
-0.974627,-1.0261,1.55178,0.155496,0.224451,0.927123,0.256681
-0.974754,-1.0257,1.55161,0.149443,0.226704,0.928679,0.252642
-0.975695,-1.02419,1.55064,0.121785,0.248309,0.928721,0.24696
-0.974622,-1.02439,1.55123,0.153431,0.226872,0.927024,0.256154
-0.97497,-1.02347,1.55096,0.148577,0.228908,0.925465,0.262756
-0.975552,-1.02221,1.54984,0.123976,0.249618,0.928173,0.246607
-0.974521,-1.02274,1.55035,0.148751,0.228859,0.927551,0.255237
-0.974723,-1.02167,1.55027,0.147162,0.231021,0.925356,0.262085
-0.974719,-1.02125,1.55019,0.147227,0.232029,0.92418,0.265289
-0.975351,-1.02101,1.54924,0.175346,0.226187,0.919406,0.269787
-0.974016,-1.0214,1.54957,0.152286,0.22541,0.926755,0.259084
-0.973988,-1.02049,1.5496,0.14977,0.233289,0.924597,0.261277
-0.973969,-1.02014,1.54946,0.150275,0.234746,0.924061,0.261577
-0.973854,-1.0197,1.54939,0.149095,0.237386,0.923504,0.261837
-0.973608,-1.01935,1.5493,0.146735,0.237137,0.923786,0.262399
-0.973516,-1.01908,1.54916,0.145494,0.237972,0.923898,0.26194
-0.973475,-1.01901,1.54903,0.145204,0.237827,0.924003,0.261865
-0.973404,-1.01879,1.54898,0.145167,0.239225,0.923431,0.262627
-0.973231,-1.01869,1.5489,0.14609,0.238203,0.923363,0.263282
-0.973366,-1.01885,1.54868,0.141004,0.242124,0.924026,0.260135
-0.973951,-1.01761,1.54801,0.121513,0.257704,0.924116,0.254622
-0.97278,-1.01863,1.54888,0.147097,0.236905,0.922797,0.265865
-0.972675,-1.01863,1.5489,0.146857,0.236719,0.922677,0.266579
-0.972533,-1.0187,1.5489,0.147219,0.237094,0.922435,0.266885
-0.973274,-1.01783,1.54815,0.124057,0.256119,0.922694,0.260094
-0.972241,-1.01899,1.54898,0.146672,0.236183,0.921717,0.270448
-0.972012,-1.01904,1.54901,0.148924,0.235287,0.921057,0.272243
-0.972031,-1.01932,1.54912,0.148224,0.234473,0.921091,0.273209
-0.97181,-1.01944,1.54935,0.148038,0.234992,0.920631,0.274411
-0.972905,-1.01875,1.54888,0.124,0.253019,0.919708,0.273392
-0.971494,-1.02043,1.54977,0.147761,0.233751,0.920627,0.275633
-0.971253,-1.02071,1.55002,0.145253,0.234622,0.920711,0.275946
-0.97101,-1.02108,1.55026,0.147101,0.231834,0.920934,0.276578
-0.971809,-1.02043,1.54931,0.120211,0.254432,0.921312,0.268324
-0.970795,-1.02201,1.55062,0.149565,0.229418,0.920241,0.279559
-0.970762,-1.02259,1.55091,0.151849,0.226091,0.920271,0.280938
-0.97061,-1.02298,1.55106,0.149178,0.226809,0.920566,0.280824
-0.971328,-1.0224,1.55044,0.125977,0.248381,0.921338,0.271244
-0.970954,-1.02364,1.55159,0.147594,0.225443,0.919157,0.287302
-0.971663,-1.02294,1.55088,0.126575,0.243574,0.91865,0.284134
-0.970941,-1.02488,1.55204,0.14961,0.222979,0.919016,0.288629
-0.97049,-1.02549,1.55219,0.151303,0.222344,0.920553,0.283289
-0.970459,-1.02577,1.5525,0.152165,0.221032,0.920168,0.285099
-0.971282,-1.02526,1.55176,0.123955,0.243611,0.921503,0.275901
-0.970421,-1.02661,1.55297,0.152052,0.220029,0.920542,0.284728
-0.971201,-1.02619,1.55232,0.129945,0.241226,0.921062,0.276711
-0.970353,-1.02874,1.55314,0.15723,0.206655,0.922579,0.285344
-0.970282,-1.02831,1.55378,0.154368,0.219057,0.920231,0.285237
-0.971021,-1.02875,1.5539,0.153376,0.21205,0.918031,0.297877
-0.971271,-1.02858,1.55317,0.13128,0.23359,0.920743,0.283608
-0.970627,-1.03052,1.55415,0.156772,0.210861,0.919809,0.291397
-0.97137,-1.02994,1.55372,0.136375,0.227681,0.920717,0.286084
-0.970809,-1.03138,1.55467,0.156381,0.208855,0.920195,0.291831
-0.970781,-1.03184,1.55493,0.156072,0.209618,0.920119,0.291689
-0.971686,-1.03155,1.55421,0.135064,0.229448,0.920483,0.286045
-0.971019,-1.03328,1.55523,0.158488,0.208279,0.91939,0.293638
-0.971667,-1.03264,1.55478,0.136239,0.23004,0.920375,0.285359
-0.971547,-1.03414,1.55571,0.156573,0.206249,0.917694,0.301303
-0.971943,-1.0339,1.55501,0.140168,0.222407,0.919644,0.291793
-0.971548,-1.0358,1.55579,0.15873,0.202721,0.919654,0.296558
-0.971651,-1.03623,1.55605,0.1586,0.203779,0.919518,0.296322
-0.971744,-1.03652,1.5561,0.158722,0.203849,0.919693,0.295665
-0.972217,-1.03659,1.55592,0.156075,0.20943,0.918409,0.297161
-0.972133,-1.03797,1.55623,0.161125,0.203132,0.918478,0.298622
-0.972208,-1.03836,1.55642,0.161048,0.202431,0.918541,0.298946
-0.972397,-1.03874,1.55642,0.160904,0.201833,0.919049,0.297865
-0.973345,-1.03819,1.5557,0.138337,0.221362,0.920297,0.291403
-0.97309,-1.03952,1.55669,0.162283,0.198147,0.916771,0.306485
-0.973354,-1.04008,1.55677,0.161788,0.198841,0.916681,0.306565
-0.97324,-1.04056,1.55668,0.160124,0.201792,0.918482,0.300051
-0.974148,-1.03972,1.55604,0.138593,0.222297,0.919055,0.294471
-0.973704,-1.04118,1.55686,0.15891,0.203738,0.91846,0.299448
-0.974216,-1.041,1.55669,0.154918,0.208378,0.917685,0.300721
-0.974593,-1.04175,1.55694,0.163966,0.198388,0.915534,0.309119
-0.975322,-1.041,1.55615,0.142143,0.21829,0.915715,0.305961
-0.974684,-1.04282,1.55698,0.163757,0.199866,0.917387,0.302718
-0.975122,-1.0426,1.55674,0.157573,0.204548,0.918394,0.299805
-0.974982,-1.04323,1.55699,0.162319,0.198396,0.918403,0.301376
-0.975923,-1.04243,1.55616,0.140238,0.219005,0.91963,0.294364
-0.975613,-1.04388,1.55683,0.162976,0.199608,0.917232,0.303777
-0.976237,-1.044,1.55687,0.164381,0.195114,0.914953,0.312683
-0.976043,-1.04438,1.5569,0.16542,0.198697,0.915812,0.307316
-0.976239,-1.04473,1.55681,0.165285,0.198709,0.915946,0.306983
-0.976412,-1.04489,1.55679,0.164331,0.199395,0.916668,0.30489
-0.9774,-1.04391,1.556,0.14201,0.218585,0.918544,0.297205
-0.977021,-1.0453,1.55679,0.166658,0.198662,0.916352,0.305052
-0.977272,-1.04556,1.55673,0.166168,0.19923,0.915968,0.306101
-0.977501,-1.046,1.55665,0.166246,0.198636,0.916066,0.306153
-0.97863,-1.04483,1.55592,0.147848,0.215553,0.9144,0.309113
-0.977882,-1.04646,1.5565,0.167492,0.199604,0.915181,0.307486
-0.978033,-1.04662,1.55646,0.166211,0.200905,0.91567,0.305874
-0.978379,-1.04676,1.55641,0.166842,0.201309,0.914979,0.307331
-0.979365,-1.04579,1.55565,0.144435,0.221743,0.916434,0.300196
-0.978839,-1.04712,1.55638,0.165549,0.199743,0.915408,0.307773
-0.97919,-1.04744,1.55631,0.165221,0.199153,0.915453,0.308199
-0.979575,-1.04778,1.55622,0.168014,0.198981,0.91475,0.308884
-0.980436,-1.04685,1.55548,0.147902,0.218564,0.916004,0.302147
-0.979903,-1.048,1.55614,0.167072,0.201851,0.914837,0.307272
-0.980843,-1.04713,1.55535,0.148074,0.220737,0.915662,0.301517
-0.98038,-1.04832,1.55604,0.166829,0.204357,0.91437,0.307137
-0.980562,-1.04909,1.55575,0.167153,0.195045,0.917165,0.304674
-0.981023,-1.0486,1.55583,0.166328,0.203111,0.914437,0.308037
-0.982281,-1.04721,1.55519,0.145967,0.220475,0.913213,0.310043
-0.981634,-1.0488,1.5558,0.165932,0.202165,0.914156,0.309702
-0.981954,-1.04885,1.55572,0.16748,0.201518,0.914307,0.308842
-0.982175,-1.04912,1.55566,0.168275,0.202542,0.914027,0.308568
-0.983157,-1.0482,1.55501,0.148385,0.219759,0.915696,0.301975
-0.982741,-1.04964,1.5556,0.167804,0.201614,0.914388,0.308364
-0.982971,-1.04979,1.5556,0.166211,0.202153,0.914987,0.307094
-0.983531,-1.04988,1.55561,0.166806,0.202821,0.914612,0.307447
-0.98462,-1.04879,1.55488,0.144301,0.223303,0.916116,0.300074
-0.98412,-1.05002,1.55566,0.17006,0.202007,0.914335,0.307026
-0.984429,-1.05008,1.55572,0.169517,0.201236,0.914758,0.306572
-0.985433,-1.04893,1.55494,0.147662,0.221125,0.915955,0.300544
-0.985888,-1.04898,1.55509,0.147152,0.221007,0.91646,0.299339
-0.985494,-1.05013,1.55592,0.168064,0.200913,0.915121,0.3065
-0.986174,-1.05011,1.55609,0.169052,0.198341,0.914194,0.310374
-0.986321,-1.05026,1.55616,0.169004,0.201386,0.914471,0.307609
-0.987291,-1.04905,1.55548,0.147946,0.222375,0.91611,0.299003
-0.986848,-1.05007,1.55639,0.169576,0.202793,0.915384,0.303631
-0.987594,-1.04975,1.5558,0.190326,0.194109,0.913488,0.302717
-0.987433,-1.05015,1.55657,0.168731,0.202689,0.915529,0.303734
-0.988656,-1.04913,1.55579,0.145365,0.22133,0.917457,0.296908
-0.988122,-1.05049,1.55655,0.167573,0.200561,0.915904,0.304655
-0.988431,-1.0508,1.55654,0.16925,0.198759,0.91571,0.305491
-0.988555,-1.05142,1.55637,0.170731,0.199672,0.914976,0.30627
-0.989469,-1.0505,1.55539,0.145878,0.224362,0.916131,0.298471
-0.988813,-1.05188,1.55626,0.169366,0.204259,0.914509,0.305395
-0.988695,-1.0522,1.55605,0.169694,0.205775,0.914063,0.305532
-0.988714,-1.05288,1.55591,0.17167,0.205858,0.913095,0.307262
-0.989507,-1.05266,1.5547,0.14399,0.230585,0.915792,0.295674
-0.98829,-1.05461,1.55556,0.171394,0.206187,0.913217,0.306833
-0.988204,-1.05517,1.55557,0.171997,0.206148,0.912307,0.309219
-0.988153,-1.05581,1.55541,0.172571,0.206583,0.912331,0.308537
-0.988747,-1.05581,1.55444,0.151388,0.224043,0.913956,0.302608
-0.987544,-1.0578,1.55534,0.176691,0.203023,0.911147,0.312046
-0.988144,-1.0573,1.55465,0.156565,0.222518,0.911557,0.308281
-0.987903,-1.05849,1.55457,0.15285,0.224541,0.912775,0.305059
-0.987526,-1.05918,1.55444,0.153695,0.224489,0.912431,0.305699
-0.987269,-1.06008,1.55472,0.157436,0.220723,0.91189,0.308144
-0.987123,-1.06117,1.55472,0.155193,0.222275,0.912658,0.305884
-0.986185,-1.06318,1.55558,0.182016,0.198071,0.910213,0.314883
-0.986396,-1.06285,1.55496,0.162337,0.217333,0.911225,0.309972
-0.986314,-1.06392,1.55517,0.161748,0.215066,0.912087,0.309325
-0.985233,-1.06602,1.55596,0.183037,0.195512,0.910417,0.315299
-0.985798,-1.06564,1.55536,0.161007,0.215264,0.913145,0.306439
-0.985195,-1.0665,1.55558,0.166982,0.212331,0.91216,0.308216
-0.985038,-1.06746,1.55568,0.169172,0.208607,0.911962,0.310145
-0.9842,-1.0694,1.5564,0.190322,0.190408,0.910181,0.314791
-0.98461,-1.06906,1.55576,0.168204,0.208628,0.913065,0.307399
-0.984394,-1.06975,1.55583,0.17113,0.206247,0.912739,0.308359
-0.983398,-1.07176,1.55653,0.194007,0.187105,0.910513,0.313559
-0.983406,-1.07183,1.55637,0.187487,0.191689,0.911581,0.311646
-0.982914,-1.07305,1.55655,0.194919,0.185012,0.911806,0.310462
-0.983372,-1.07241,1.55596,0.178198,0.201731,0.913849,0.304025
-0.982606,-1.07427,1.5564,0.199048,0.18275,0.911996,0.308619
-0.982894,-1.07364,1.55598,0.180036,0.1971,0.915154,0.302047
-0.982644,-1.07424,1.55605,0.180602,0.195156,0.9157,0.301314
-0.981714,-1.07609,1.55666,0.203009,0.176786,0.913163,0.30605
-0.981562,-1.07649,1.5566,0.203566,0.174582,0.91376,0.305164
-0.981337,-1.07689,1.55653,0.202898,0.173237,0.914869,0.303046
-0.981788,-1.07598,1.55603,0.185018,0.189651,0.917368,0.297047
-0.980932,-1.0776,1.55663,0.207862,0.171355,0.914355,0.302299
-0.981501,-1.07693,1.55606,0.188133,0.186016,0.918659,0.293377
-0.98056,-1.07853,1.55673,0.210698,0.166611,0.916147,0.297526
-0.980987,-1.07753,1.55632,0.19339,0.183163,0.918894,0.291007
-0.980184,-1.07881,1.55699,0.214999,0.164219,0.915997,0.29624
-0.980655,-1.07778,1.55633,0.192796,0.184451,0.919441,0.288853
-0.980024,-1.07939,1.5571,0.215491,0.161992,0.917713,0.291764
-0.979673,-1.07974,1.55733,0.21604,0.158956,0.918686,0.289958
-0.979605,-1.07995,1.55738,0.216343,0.159705,0.918984,0.288373
-0.980246,-1.07882,1.55677,0.193982,0.18028,0.922924,0.279431
