-1.35846,-2.28557,0.832968,-0.981365,0.101178,0.0915567,-0.13529
-1.35843,-2.28538,0.833056,-0.98175,0.101158,0.0919806,-0.132191
-1.35849,-2.28532,0.833103,-0.98191,0.100863,0.0921727,-0.131085
-1.35843,-2.28545,0.833183,-0.981978,0.101572,0.0922173,-0.129995
-1.35848,-2.28545,0.833107,-0.981805,0.101194,0.0920403,-0.131711
-1.35843,-2.28545,0.833183,-0.981978,0.101572,0.0922173,-0.129995
-1.35843,-2.28538,0.833163,-0.981998,0.101365,0.0922488,-0.129982
-1.35843,-2.28545,0.833183,-0.981978,0.101572,0.0922173,-0.129995
-1.35844,-2.28533,0.83322,-0.982168,0.101357,0.0924414,-0.128558
-1.35843,-2.28549,0.832988,-0.98149,0.101228,0.0916906,-0.134252
-1.35853,-2.28529,0.83306,-0.98187,0.100651,0.0923259,-0.131438
-1.35845,-2.28526,0.833199,-0.982185,0.101119,0.0924707,-0.128592
-1.35843,-2.28539,0.833099,-0.981839,0.101272,0.0920746,-0.131373
-1.35845,-2.28526,0.833199,-0.982185,0.101119,0.0924707,-0.128592
-1.35834,-2.28499,0.833352,-0.982753,0.101387,0.093114,-0.123482
-1.35833,-2.28492,0.833406,-0.98292,0.10141,0.0933101,-0.121974
-1.35831,-2.28502,0.83337,-0.982765,0.101609,0.0931221,-0.123191
-1.35816,-2.28405,0.833567,-0.981445,0.107674,0.0953914,-0.126777
-1.35821,-2.28401,0.833519,-0.981218,0.107579,0.0953853,-0.128604
-1.35815,-2.28368,0.833525,-0.981378,0.103261,0.0927332,-0.132796
-1.35819,-2.28359,0.833526,-0.981356,0.102297,0.0921171,-0.134131
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35822,-2.28359,0.83353,-0.981368,0.102869,0.0923951,-0.133409
-1.35823,-2.2836,0.833528,-0.981378,0.102839,0.0923704,-0.133377
-1.35822,-2.28362,0.833568,-0.981378,0.102689,0.092101,-0.133676
-1.3582,-2.28369,0.833575,-0.98135,0.102841,0.0920408,-0.133805
-1.35819,-2.2837,0.833548,-0.981291,0.102828,0.0919629,-0.134306
-1.35814,-2.28363,0.833584,-0.981431,0.103043,0.0921185,-0.133002
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35818,-2.28366,0.83355,-0.981349,0.102837,0.091982,-0.133859
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35814,-2.28363,0.833583,-0.981428,0.103066,0.0921182,-0.133007
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35822,-2.28362,0.833507,-0.981243,0.102586,0.0919421,-0.134851
-1.35824,-2.28362,0.833474,-0.981174,0.102425,0.0918512,-0.135536
-1.35814,-2.28362,0.833551,-0.981347,0.102969,0.092054,-0.133719
-1.35815,-2.28363,0.833609,-0.981497,0.103045,0.0921769,-0.132469
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35815,-2.28362,0.833611,-0.981488,0.103074,0.0922015,-0.132501
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35818,-2.28365,0.833521,-0.981249,0.102799,0.0919568,-0.134633
-1.35821,-2.28362,0.833542,-0.981314,0.10268,0.0920326,-0.134198
-1.35822,-2.28363,0.833538,-0.981327,0.102652,0.0919937,-0.134153
-1.35815,-2.28363,0.833549,-0.981357,0.10294,0.0920293,-0.133688
-1.35818,-2.28365,0.833521,-0.981249,0.102799,0.0919568,-0.134633
-1.35818,-2.28365,0.833521,-0.981249,0.102799,0.0919568,-0.134633
-1.35812,-2.28365,0.833623,-0.981491,0.103286,0.0922063,-0.132306
-1.35814,-2.28362,0.833585,-0.981421,0.103084,0.0921388,-0.133032
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35817,-2.28365,0.833556,-0.981324,0.102913,0.0920427,-0.133938
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35823,-2.28365,0.83351,-0.981291,0.102881,0.092267,-0.134052
-1.35814,-2.28362,0.833504,-0.981236,0.102885,0.091938,-0.134677
-1.35815,-2.28363,0.833549,-0.981357,0.10294,0.0920293,-0.133688
-1.35818,-2.2836,0.833573,-0.981414,0.102855,0.0921314,-0.133266
-1.35812,-2.28365,0.833622,-0.981495,0.103269,0.0922004,-0.132296
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35815,-2.28367,0.833592,-0.981399,0.103096,0.0921033,-0.133211
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35818,-2.2836,0.833537,-0.981348,0.102729,0.0920295,-0.133919
-1.35819,-2.28361,0.833576,-0.981419,0.102815,0.0921308,-0.133256
-1.35822,-2.28362,0.833509,-0.981239,0.102587,0.0919569,-0.134866
-1.35815,-2.28362,0.83355,-0.981354,0.102945,0.0920396,-0.133699
-1.35814,-2.28362,0.833551,-0.981347,0.102969,0.092054,-0.133719
-1.35814,-2.28362,0.833551,-0.981347,0.102969,0.092054,-0.133719
-1.35817,-2.28365,0.833556,-0.981324,0.102913,0.0920427,-0.133938
-1.35815,-2.28362,0.833609,-0.981494,0.103063,0.0921827,-0.132479
-1.35812,-2.28365,0.833622,-0.981495,0.103269,0.0922004,-0.132296
-1.35814,-2.28362,0.833585,-0.981421,0.103084,0.0921388,-0.133032
-1.35818,-2.28366,0.833559,-0.981334,0.102857,0.0920359,-0.133918
-1.35815,-2.28363,0.833549,-0.981357,0.10294,0.0920293,-0.133688
-1.35818,-2.28359,0.833539,-0.981338,0.102759,0.0920541,-0.13395
-1.35818,-2.28359,0.833539,-0.981338,0.102759,0.0920541,-0.13395
-1.35819,-2.28364,0.833568,-0.981368,0.10283,0.0920828,-0.133657
-1.35822,-2.28362,0.833568,-0.981378,0.102689,0.092101,-0.133676
-1.35822,-2.28362,0.833568,-0.981378,0.102689,0.092101,-0.133676
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35815,-2.28367,0.833592,-0.981395,0.103113,0.0921092,-0.133221
-1.35814,-2.28362,0.833584,-0.981424,0.103084,0.0921253,-0.133019
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35814,-2.28362,0.833585,-0.981421,0.103084,0.0921388,-0.133032
-1.35818,-2.2836,0.833571,-0.981417,0.102854,0.0921167,-0.133251
-1.35826,-2.28362,0.833532,-0.981351,0.102776,0.0923551,-0.133634
-1.35822,-2.28362,0.833507,-0.981249,0.102558,0.0919322,-0.134835
-1.35819,-2.28365,0.833546,-0.981325,0.102776,0.0920023,-0.13407
-1.35816,-2.28366,0.833561,-0.981332,0.102962,0.092038,-0.133847
-1.3582,-2.28369,0.833575,-0.98135,0.102841,0.0920408,-0.133805
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35812,-2.28365,0.83362,-0.981505,0.10324,0.0921757,-0.132264
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35818,-2.28365,0.833554,-0.981332,0.102895,0.092022,-0.133913
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35821,-2.28362,0.833542,-0.981314,0.10268,0.0920326,-0.134198
-1.35819,-2.2836,0.833536,-0.981349,0.102727,0.0920237,-0.133912
-1.3582,-2.28359,0.833507,-0.981261,0.102624,0.0919786,-0.134664
-1.35815,-2.28363,0.833549,-0.981357,0.10294,0.0920293,-0.133688
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35818,-2.28366,0.833559,-0.981334,0.102857,0.0920359,-0.133918
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35815,-2.28367,0.833592,-0.981399,0.103096,0.0921033,-0.133211
-1.35815,-2.28367,0.833592,-0.981399,0.103096,0.0921033,-0.133211
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.3581,-2.28365,0.833553,-0.981327,0.103206,0.0920202,-0.133711
-1.35823,-2.28362,0.833475,-0.981173,0.102426,0.091857,-0.135542
-1.3582,-2.28359,0.833507,-0.981261,0.102624,0.0919786,-0.134664
-1.35818,-2.28365,0.833473,-0.981146,0.102692,0.091828,-0.135556
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35818,-2.28365,0.833519,-0.981259,0.10277,0.0919321,-0.134601
-1.35815,-2.28367,0.833592,-0.981399,0.103096,0.0921033,-0.133211
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35812,-2.28365,0.833622,-0.981495,0.103269,0.0922004,-0.132296
-1.35817,-2.2836,0.833625,-0.981531,0.102981,0.0922536,-0.132213
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35821,-2.28362,0.833542,-0.981314,0.10268,0.0920326,-0.134198
-1.35818,-2.28364,0.833475,-0.981139,0.102716,0.0918424,-0.135576
-1.35826,-2.28362,0.833501,-0.981271,0.102694,0.0922982,-0.134325
-1.35821,-2.28362,0.833542,-0.98131,0.102698,0.0920385,-0.134208
-1.35819,-2.28368,0.833471,-0.981091,0.102683,0.0917933,-0.135979
-1.35818,-2.2836,0.833573,-0.981414,0.102855,0.0921314,-0.133266
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35813,-2.28366,0.833626,-0.9815,0.103231,0.0921996,-0.132286
-1.35812,-2.28365,0.833622,-0.981495,0.103269,0.0922004,-0.132296
-1.35812,-2.28366,0.833619,-0.981511,0.103215,0.0921614,-0.132244
-1.35818,-2.28366,0.833552,-0.981339,0.102865,0.0920062,-0.13389
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35818,-2.28365,0.833521,-0.981249,0.102799,0.0919568,-0.134633
-1.35828,-2.28362,0.833468,-0.981201,0.102537,0.0922086,-0.135013
-1.35826,-2.28359,0.83347,-0.981221,0.102573,0.0922516,-0.134808
-1.3582,-2.28362,0.83351,-0.981299,0.102942,0.0923162,-0.133917
-1.35817,-2.28365,0.83351,-0.981215,0.102826,0.0919287,-0.134885
-1.35816,-2.28366,0.833581,-0.981379,0.103036,0.0920845,-0.133418
-1.35816,-2.28366,0.833581,-0.981379,0.103036,0.0920845,-0.133418
-1.35818,-2.28372,0.833591,-0.981354,0.10305,0.0920593,-0.133603
-1.35815,-2.28367,0.833592,-0.981399,0.103096,0.0921033,-0.133211
-1.3582,-2.28365,0.833659,-0.981583,0.10299,0.0922868,-0.1318
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35814,-2.28363,0.833583,-0.98143,0.103055,0.0921141,-0.133
-1.35823,-2.28362,0.833475,-0.981173,0.102426,0.091857,-0.135542
-1.3582,-2.28362,0.83351,-0.981299,0.102942,0.0923162,-0.133917
-1.35821,-2.28365,0.833515,-0.981247,0.102638,0.0919254,-0.134796
-1.35819,-2.28369,0.83355,-0.981281,0.102857,0.0919877,-0.134338
-1.3582,-2.28369,0.833576,-0.981344,0.102864,0.0920553,-0.133826
-1.35819,-2.28366,0.833578,-0.981407,0.102849,0.0920653,-0.133363
-1.35817,-2.2836,0.833625,-0.981531,0.102981,0.0922536,-0.132213
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35815,-2.28362,0.833611,-0.981488,0.103074,0.0922015,-0.132501
-1.35814,-2.28362,0.833585,-0.981421,0.103084,0.0921388,-0.133032
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35819,-2.28359,0.833566,-0.981404,0.102768,0.0921251,-0.133409
-1.35822,-2.28362,0.833568,-0.981374,0.102707,0.0921069,-0.133686
-1.35818,-2.2836,0.833573,-0.981414,0.102855,0.0921314,-0.133266
-1.35818,-2.28365,0.833519,-0.981259,0.10277,0.0919321,-0.134601
-1.35817,-2.28365,0.833554,-0.981331,0.102891,0.0920281,-0.133918
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35816,-2.28364,0.833586,-0.98144,0.102997,0.0921069,-0.132979
-1.35815,-2.28362,0.833611,-0.981488,0.103074,0.0922015,-0.132501
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35818,-2.28365,0.833521,-0.981249,0.102799,0.0919568,-0.134633
-1.35818,-2.28365,0.833521,-0.981249,0.102799,0.0919568,-0.134633
-1.35821,-2.28362,0.833542,-0.98131,0.102698,0.0920385,-0.134208
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35815,-2.28363,0.833582,-0.981441,0.103012,0.0920939,-0.13297
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35812,-2.28371,0.833558,-0.981309,0.10322,0.0919636,-0.133869
-1.35815,-2.28367,0.833592,-0.981399,0.103096,0.0921033,-0.133211
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35821,-2.28362,0.833542,-0.981314,0.10268,0.0920326,-0.134198
-1.35818,-2.28359,0.833539,-0.981338,0.102759,0.0920541,-0.13395
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35818,-2.28366,0.83355,-0.981349,0.102837,0.091982,-0.133859
-1.35819,-2.2837,0.833502,-0.981181,0.102744,0.0918423,-0.135247
-1.35818,-2.28366,0.83355,-0.981349,0.102837,0.091982,-0.133859
-1.3582,-2.28369,0.833576,-0.981344,0.102864,0.0920553,-0.133826
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35823,-2.28367,0.833535,-0.981277,0.10262,0.0919592,-0.134564
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35818,-2.28365,0.833521,-0.981249,0.102799,0.0919568,-0.134633
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35818,-2.28367,0.833576,-0.981344,0.102644,0.0919004,-0.1341
-1.35817,-2.28367,0.833604,-0.981451,0.103014,0.0921283,-0.132867
-1.35817,-2.28367,0.833603,-0.98146,0.102988,0.0921078,-0.13284
-1.35816,-2.28368,0.833589,-0.98141,0.103066,0.0920727,-0.133173
-1.35818,-2.2836,0.833573,-0.981414,0.102855,0.0921314,-0.133266
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35822,-2.28362,0.833507,-0.981249,0.102558,0.0919322,-0.134835
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35818,-2.28365,0.833521,-0.981249,0.102799,0.0919568,-0.134633
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35815,-2.28367,0.833592,-0.981399,0.103096,0.0921033,-0.133211
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35817,-2.28365,0.833556,-0.981324,0.102913,0.0920427,-0.133938
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35818,-2.28365,0.833521,-0.981249,0.102799,0.0919568,-0.134633
-1.35818,-2.28365,0.833521,-0.981249,0.102799,0.0919568,-0.134633
-1.35821,-2.28362,0.833542,-0.981314,0.10268,0.0920326,-0.134198
-1.35821,-2.28362,0.833542,-0.981314,0.10268,0.0920326,-0.134198
-1.35819,-2.2836,0.833598,-0.981484,0.10284,0.0921856,-0.132722
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35818,-2.2836,0.83357,-0.981423,0.102826,0.0921068,-0.133234
-1.35818,-2.28365,0.833554,-0.981335,0.102872,0.0920223,-0.133908
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35821,-2.28362,0.833542,-0.981314,0.10268,0.0920326,-0.134198
-1.35814,-2.28368,0.833523,-0.98123,0.103035,0.091924,-0.134615
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35815,-2.28367,0.833592,-0.981399,0.103096,0.0921033,-0.133211
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35817,-2.28365,0.833556,-0.981324,0.102913,0.0920427,-0.133938
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35821,-2.28363,0.833541,-0.981321,0.102656,0.0920181,-0.134178
-1.35819,-2.28366,0.833515,-0.981277,0.102714,0.0918877,-0.134543
-1.35822,-2.28363,0.833537,-0.981335,0.10262,0.0919778,-0.134129
-1.35818,-2.2836,0.833573,-0.981414,0.102855,0.0921314,-0.133266
-1.35822,-2.28363,0.83354,-0.981324,0.102651,0.0920079,-0.134167
-1.35815,-2.28363,0.833609,-0.981497,0.103045,0.0921769,-0.132469
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35818,-2.28365,0.833554,-0.981332,0.102895,0.092022,-0.133913
-1.35814,-2.28362,0.833585,-0.981421,0.103084,0.0921388,-0.133032
-1.35821,-2.28362,0.833542,-0.981314,0.10268,0.0920326,-0.134198
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35818,-2.2836,0.83357,-0.981425,0.102824,0.092101,-0.133228
-1.35814,-2.28363,0.833584,-0.981431,0.103043,0.0921185,-0.133002
-1.35815,-2.28364,0.83358,-0.981445,0.103007,0.0920782,-0.132953
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35813,-2.28358,0.833619,-0.981547,0.103105,0.0922644,-0.131996
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.35818,-2.2836,0.833573,-0.981414,0.102855,0.0921314,-0.133266
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.3582,-2.28369,0.833576,-0.981344,0.102864,0.0920553,-0.133826
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.35819,-2.28359,0.833599,-0.981477,0.102864,0.0922,-0.132743
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35815,-2.28363,0.833609,-0.981497,0.103045,0.0921769,-0.132469
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35818,-2.28365,0.833553,-0.981334,0.102884,0.0920179,-0.133907
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35818,-2.28361,0.833623,-0.981535,0.10298,0.0922388,-0.132198
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35812,-2.28365,0.83362,-0.981505,0.10324,0.0921757,-0.132264
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35819,-2.28369,0.83355,-0.981281,0.102857,0.0919877,-0.134338
-1.35817,-2.28366,0.833607,-0.981442,0.103043,0.092153,-0.132898
-1.3582,-2.28369,0.833576,-0.981344,0.102864,0.0920553,-0.133826
-1.35817,-2.28366,0.833607,-0.981442,0.103043,0.092153,-0.132898
-1.3582,-2.28369,0.833576,-0.981344,0.102864,0.0920553,-0.133826
-1.35815,-2.28363,0.83361,-0.981494,0.103051,0.0921871,-0.13248
-1.35818,-2.28365,0.833554,-0.981335,0.102872,0.0920223,-0.133908
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35818,-2.2836,0.833573,-0.98141,0.102872,0.0921373,-0.133276
-1.35822,-2.28363,0.83354,-0.981324,0.102651,0.0920079,-0.134167
-1.35814,-2.28363,0.833584,-0.981431,0.103043,0.0921185,-0.133002
-1.35817,-2.28366,0.833575,-0.981369,0.102946,0.0920784,-0.133561
-1.3581,-2.28365,0.833553,-0.981327,0.103206,0.0920202,-0.133711
-1.35815,-2.28362,0.833566,-0.981379,0.102991,0.0920874,-0.133446
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35819,-2.28364,0.83362,-0.981487,0.102951,0.0922069,-0.132595
-1.35814,-2.28362,0.833585,-0.981421,0.103084,0.0921388,-0.133032
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35816,-2.28366,0.833581,-0.981375,0.103053,0.0920904,-0.133428
-1.3582,-2.28369,0.833576,-0.981344,0.102864,0.0920553,-0.133826
-1.35817,-2.28366,0.833607,-0.981438,0.10306,0.092159,-0.132908
-1.35816,-2.28366,0.833581,-0.981379,0.103036,0.0920845,-0.133418
-1.35819,-2.28359,0.833599,-0.981477,0.102864,0.0922,-0.132743
-1.35819,-2.28369,0.83355,-0.981281,0.102857,0.0919877,-0.134338
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35815,-2.28367,0.833592,-0.981399,0.103096,0.0921033,-0.133211
-1.35815,-2.28363,0.833556,-0.981328,0.102679,0.0918816,-0.134203
-1.35815,-2.28362,0.833611,-0.981488,0.103074,0.0922015,-0.132501
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35819,-2.28369,0.833551,-0.981277,0.102874,0.0919936,-0.134348
-1.35816,-2.28366,0.833581,-0.981379,0.103036,0.0920845,-0.133418
-1.35821,-2.28362,0.833542,-0.981314,0.10268,0.0920326,-0.134198
-1.3582,-2.28363,0.833594,-0.981431,0.102839,0.0921513,-0.133135
-1.35819,-2.28369,0.83355,-0.981281,0.102857,0.0919877,-0.134338
-1.35821,-2.28362,0.83354,-0.981318,0.102679,0.0920178,-0.134183
-1.35818,-2.28364,0.833522,-0.981246,0.102816,0.0919627,-0.134643
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35815,-2.28367,0.833592,-0.981399,0.103096,0.0921033,-0.133211
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35815,-2.28363,0.833609,-0.981499,0.103044,0.092171,-0.132463
-1.35815,-2.28363,0.833609,-0.981497,0.103045,0.0921769,-0.132469
-1.35815,-2.28364,0.83358,-0.981445,0.103007,0.0920782,-0.132953
-1.35822,-2.28363,0.83354,-0.981324,0.102651,0.0920079,-0.134167
-1.35815,-2.28362,0.833611,-0.981488,0.103074,0.0922015,-0.132501
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35818,-2.28365,0.833521,-0.981249,0.102799,0.0919568,-0.134633
-1.35814,-2.28363,0.833583,-0.981428,0.103066,0.0921182,-0.133007
-1.35818,-2.28365,0.833581,-0.981391,0.102903,0.0921044,-0.133415
-1.3582,-2.28366,0.833585,-0.981397,0.102864,0.0921036,-0.133405
-1.35815,-2.28362,0.83361,-0.981491,0.103073,0.0921867,-0.132486
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35818,-2.28365,0.833519,-0.981259,0.10277,0.0919321,-0.134601
-1.35818,-2.28366,0.833553,-0.981338,0.102867,0.0920121,-0.133897
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35814,-2.28363,0.833583,-0.981434,0.103038,0.0921083,-0.132991
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35817,-2.28365,0.833555,-0.981328,0.102896,0.0920368,-0.133928
-1.35814,-2.28362,0.833585,-0.981425,0.103067,0.0921329,-0.133022
