-0.969154,-0.989165,1.55001,-0.0276313,-0.246032,-0.868617,-0.429195
-0.969338,-0.98915,1.55,-0.0279398,-0.245536,-0.868318,-0.430065
-0.969581,-0.989114,1.55002,-0.0256482,-0.245216,-0.868533,-0.429955
-0.969642,-0.989109,1.55,-0.0252942,-0.244655,-0.868564,-0.430234
-0.969674,-0.989156,1.55,-0.0255794,-0.244727,-0.86832,-0.430667
-0.969714,-0.989157,1.55008,-0.0256975,-0.244163,-0.868299,-0.431022
-0.969724,-0.989171,1.55009,-0.0256453,-0.244159,-0.868396,-0.430833
-0.969703,-0.989195,1.55008,-0.0260625,-0.243879,-0.868321,-0.431118
-0.969789,-0.989344,1.55002,-0.0292357,-0.24272,-0.867845,-0.432524
-0.969827,-0.989464,1.55005,-0.0290319,-0.244158,-0.867628,-0.432164
-0.969956,-0.989581,1.55004,-0.0309813,-0.243404,-0.866814,-0.434084
-0.969953,-0.989634,1.55005,-0.0310117,-0.243344,-0.866895,-0.433953
-0.97,-0.989902,1.54999,-0.0306661,-0.24269,-0.867382,-0.433369
-0.969985,-0.990005,1.55015,-0.0279709,-0.24356,-0.867143,-0.433542
-0.97002,-0.990103,1.55011,-0.0289658,-0.24346,-0.866967,-0.433886
-0.969997,-0.990164,1.55016,-0.0288849,-0.244484,-0.867316,-0.432616
-0.969997,-0.99019,1.55016,-0.0284875,-0.244769,-0.867351,-0.432411
-0.970055,-0.990273,1.55026,-0.0304365,-0.244162,-0.867637,-0.432047
-0.970025,-0.990309,1.55031,-0.0300004,-0.244159,-0.867416,-0.432523
-0.969948,-0.990343,1.55037,-0.0313766,-0.243688,-0.867595,-0.432331
-0.969995,-0.990617,1.5505,-0.0318831,-0.242176,-0.86777,-0.432793
-0.970149,-0.990343,1.5504,-0.0270664,-0.247865,-0.866918,-0.431605
-0.969941,-0.991119,1.55057,-0.0343266,-0.243267,-0.86698,-0.433577
-0.969992,-0.991448,1.55083,-0.0305919,-0.245363,-0.866427,-0.433781
-0.969893,-0.990852,1.5506,0.0237709,-0.287499,-0.861071,-0.418732
-0.969878,-0.991152,1.55076,0.0321387,-0.290241,-0.861079,-0.416258
-0.97,-0.991348,1.55076,0.0314624,-0.290435,-0.861089,-0.416152
-0.969941,-0.991652,1.55087,0.0294117,-0.288849,-0.860808,-0.417984
-0.970123,-0.992087,1.55115,-0.0256785,-0.248043,-0.865558,-0.43431
-0.970158,-0.992266,1.55125,-0.0278581,-0.246483,-0.86477,-0.436627
-0.969937,-0.993129,1.55188,-0.0292358,-0.242016,-0.86525,-0.438082
-0.969948,-0.993198,1.55203,-0.0307951,-0.241787,-0.865302,-0.438
-0.969917,-0.993742,1.55227,-0.0298581,-0.242935,-0.864669,-0.438678
-0.969949,-0.994068,1.55259,-0.0291017,-0.242153,-0.864863,-0.438779
-0.970052,-0.994594,1.55261,-0.0326905,-0.240673,-0.864745,-0.439571
-0.969879,-0.99368,1.55235,0.0212591,-0.281297,-0.86077,-0.423669
-0.970071,-0.995436,1.55408,-0.00975581,-0.251546,-0.863031,-0.437957
-0.970177,-0.995024,1.55308,-0.0269391,-0.245135,-0.862991,-0.440941
-0.970166,-0.996027,1.55337,-0.0328487,-0.236953,-0.86484,-0.44139
-0.970017,-0.995417,1.55293,0.0353425,-0.289149,-0.857881,-0.423302
-0.970295,-0.996535,1.5537,-0.0328135,-0.23802,-0.863666,-0.443114
-0.970326,-0.996787,1.55374,-0.0344354,-0.238123,-0.863487,-0.443284
-0.969994,-0.997514,1.55466,-0.0131908,-0.250494,-0.860543,-0.443334
-0.970247,-0.997326,1.554,-0.0327626,-0.239637,-0.863377,-0.442811
-0.97016,-0.997703,1.55415,-0.0333901,-0.239313,-0.863348,-0.442995
-0.97006,-0.997823,1.55434,-0.0322828,-0.239653,-0.862916,-0.443734
-0.970118,-0.998112,1.55446,-0.032326,-0.237738,-0.863503,-0.443619
-0.970038,-0.998516,1.55454,-0.0308397,-0.237371,-0.863992,-0.442968
-0.969997,-0.998177,1.55439,-0.0216478,-0.244875,-0.861839,-0.443623
-0.969885,-0.998159,1.55445,-0.0264975,-0.241346,-0.861627,-0.445701
-0.969957,-0.998402,1.55451,-0.0261332,-0.241122,-0.861554,-0.445983
-0.970014,-0.998597,1.55446,-0.0284965,-0.240162,-0.86122,-0.447002
-0.969818,-0.999217,1.55475,-0.0322245,-0.235307,-0.861819,-0.448174
-0.969843,-0.999407,1.5548,-0.0307183,-0.236292,-0.861591,-0.4482
-0.969782,-0.999759,1.55565,-0.0129691,-0.246418,-0.858727,-0.449108
-0.969746,-0.999814,1.55556,-0.0132656,-0.246965,-0.858634,-0.448977
-0.969655,-1.00001,1.55541,-0.0137457,-0.24756,-0.858026,-0.449796
-0.969847,-1.00004,1.55444,-0.0362486,-0.236556,-0.85924,-0.452144
-0.969913,-1.00012,1.55439,-0.0376661,-0.236365,-0.858859,-0.452851
-0.969858,-1.00016,1.5543,-0.036183,-0.236464,-0.858944,-0.45276
-0.969841,-1.00014,1.55413,-0.0373476,-0.236248,-0.85906,-0.452556
-0.969837,-1.00005,1.55393,-0.039992,-0.235749,-0.859035,-0.452639
-0.969591,-0.998901,1.5532,0.0187267,-0.282773,-0.854463,-0.43541
-0.969672,-0.998939,1.55306,0.0181166,-0.283525,-0.854431,-0.435009
-0.9696,-0.998597,1.55323,0.0222716,-0.282009,-0.856053,-0.432607
-0.969851,-0.998601,1.55309,0.0118697,-0.278012,-0.855166,-0.437333
-0.969962,-0.998804,1.55331,-0.0334454,-0.241855,-0.858068,-0.451781
-0.969945,-0.998656,1.5533,-0.0310787,-0.242717,-0.857239,-0.45306
-0.969999,-0.99842,1.55313,-0.0323138,-0.241886,-0.856999,-0.453872
-0.970098,-0.998388,1.55306,-0.033538,-0.240148,-0.856753,-0.455169
-0.970313,-0.998751,1.55305,-0.0393121,-0.236755,-0.856964,-0.456086
-0.970166,-0.997487,1.55244,0.0172078,-0.283391,-0.852511,-0.438883
-0.97035,-0.998123,1.55292,-0.0382356,-0.238378,-0.857485,-0.454349
-0.970644,-0.998234,1.55269,-0.0424871,-0.238282,-0.856792,-0.455329
-0.970776,-0.997968,1.55255,-0.0414799,-0.237959,-0.856944,-0.455304
-0.970876,-0.997878,1.55241,-0.0418418,-0.237885,-0.856669,-0.455827
-0.971042,-0.997579,1.55225,-0.0420775,-0.237312,-0.856541,-0.456345
-0.971094,-0.997473,1.55222,-0.0417272,-0.237678,-0.856422,-0.456409
-0.97087,-0.997257,1.55247,-0.0355052,-0.239006,-0.857517,-0.45418
-0.970865,-0.997104,1.55242,-0.0334193,-0.240009,-0.857313,-0.454196
-0.97099,-0.996956,1.55216,-0.0359719,-0.238797,-0.85747,-0.454343
-0.971036,-0.996752,1.55207,-0.0356397,-0.2411,-0.857297,-0.453478
-0.971116,-0.996616,1.55201,-0.0354518,-0.239892,-0.856697,-0.455263
-0.971181,-0.996602,1.55198,-0.0347508,-0.239642,-0.85647,-0.455876
-0.97124,-0.996516,1.55202,-0.0343399,-0.241212,-0.856057,-0.455855
-0.971144,-0.995155,1.55164,0.0155292,-0.279611,-0.850639,-0.444961
-0.971681,-0.99651,1.55209,-0.0332468,-0.241148,-0.855021,-0.45791
-0.9717,-0.996442,1.55201,-0.0344466,-0.240925,-0.854959,-0.458053
-0.971704,-0.996339,1.55199,-0.0346745,-0.240632,-0.854431,-0.459174
-0.971737,-0.996132,1.55206,-0.0378155,-0.238291,-0.853388,-0.462079
-0.971742,-0.996077,1.55216,-0.0368947,-0.238313,-0.853262,-0.462373
-0.971739,-0.996053,1.55216,-0.037788,-0.237589,-0.853257,-0.462684
-0.971798,-0.996053,1.55215,-0.0379651,-0.237681,-0.853308,-0.462528
-0.971738,-0.995993,1.55216,-0.0377544,-0.237491,-0.853478,-0.46233
-0.971783,-0.995986,1.55217,-0.0378091,-0.237517,-0.8534,-0.462455
-0.971693,-0.995924,1.55225,-0.036909,-0.238812,-0.853038,-0.462528
-0.971675,-0.995915,1.55225,-0.0381575,-0.237833,-0.852952,-0.463089
-0.971684,-0.995896,1.55224,-0.0346936,-0.240905,-0.852777,-0.462096
-0.971667,-0.995892,1.55224,-0.0355285,-0.240266,-0.852682,-0.462541
-0.971644,-0.995869,1.55223,-0.0368266,-0.239271,-0.852535,-0.463225
-0.971632,-0.995857,1.55224,-0.0377785,-0.238522,-0.852473,-0.463649
-0.971605,-0.995863,1.55237,-0.0374162,-0.239117,-0.852015,-0.464213
-0.971566,-0.995771,1.55235,-0.0377284,-0.239199,-0.851558,-0.464983
-0.971508,-0.99574,1.55225,-0.0386244,-0.23868,-0.851313,-0.465624
-0.971519,-0.995702,1.55212,-0.0399101,-0.238724,-0.851284,-0.465546
-0.971446,-0.995595,1.55216,-0.0401972,-0.239366,-0.850866,-0.465957
-0.971297,-0.995441,1.55212,-0.0396639,-0.239525,-0.850771,-0.466094
-0.971273,-0.995341,1.55215,-0.0402036,-0.24026,-0.850101,-0.466892
-0.971273,-0.995341,1.55215,-0.0402036,-0.24026,-0.850101,-0.466892
-0.97111,-0.995183,1.55213,-0.0399901,-0.239315,-0.850344,-0.466953
-0.971094,-0.995223,1.55203,-0.0416774,-0.238812,-0.850322,-0.467102
-0.970981,-0.995056,1.55204,-0.0411233,-0.239384,-0.850172,-0.467132
-0.970925,-0.994921,1.55205,-0.0414816,-0.240151,-0.849624,-0.467703
-0.970859,-0.994868,1.552,-0.0408789,-0.240764,-0.849745,-0.46722
-0.97075,-0.994684,1.55201,-0.0396861,-0.241575,-0.849591,-0.467185
-0.970862,-0.994549,1.55204,-0.0388503,-0.241092,-0.849624,-0.467445
-0.970769,-0.994334,1.552,-0.0393498,-0.240267,-0.849441,-0.46816
-0.970652,-0.994029,1.55202,-0.038351,-0.239858,-0.850543,-0.466447
-0.970652,-0.99403,1.55201,-0.0375654,-0.240524,-0.850503,-0.466241
-0.970703,-0.994029,1.5518,-0.0405935,-0.238822,-0.850427,-0.467002
-0.970676,-0.993946,1.55181,-0.0403578,-0.239939,-0.849992,-0.46724
-0.970694,-0.993798,1.55182,-0.040908,-0.239361,-0.850228,-0.467059
-0.9708,-0.993741,1.55175,-0.0416185,-0.238424,-0.850185,-0.467555
-0.970905,-0.993682,1.55165,-0.0441607,-0.2366,-0.849928,-0.468715
-0.970865,-0.993557,1.55166,-0.0444727,-0.237358,-0.849203,-0.469615
-0.970908,-0.993511,1.55173,-0.0442283,-0.237155,-0.849141,-0.469852
-0.970991,-0.993366,1.55159,-0.0470261,-0.236126,-0.849404,-0.469623
-0.970989,-0.99334,1.5516,-0.0480015,-0.23532,-0.849393,-0.469949
-0.970924,-0.993092,1.55166,-0.0478539,-0.237294,-0.848557,-0.470482
-0.9709,-0.993004,1.55167,-0.0478779,-0.237889,-0.848094,-0.471013
-0.9709,-0.992986,1.55167,-0.0481588,-0.237659,-0.848082,-0.471122
-0.970848,-0.99282,1.55175,-0.0472649,-0.238821,-0.848089,-0.470613
-0.97078,-0.992704,1.55177,-0.0469543,-0.240077,-0.847418,-0.471212
-0.970676,-0.992613,1.55184,-0.0459855,-0.240395,-0.847106,-0.471707
-0.970247,-0.991225,1.55133,0.0140901,-0.288411,-0.843071,-0.453709
-0.970292,-0.991083,1.55154,0.00382939,-0.278874,-0.844404,-0.457381
-0.970341,-0.991018,1.55162,0.00197666,-0.276885,-0.844862,-0.457755
-0.970332,-0.991024,1.5516,0.00309582,-0.277892,-0.84471,-0.457419
-0.970434,-0.992135,1.55192,-0.0447648,-0.238982,-0.847773,-0.471344
-0.970771,-0.99286,1.55138,-0.0484033,-0.232153,-0.84982,-0.470711
-0.970405,-0.991789,1.55183,-0.0465403,-0.237508,-0.848848,-0.469979
-0.97026,-0.991681,1.55192,-0.0459333,-0.237702,-0.849278,-0.469165
-0.970312,-0.991659,1.55188,-0.0472214,-0.236591,-0.848759,-0.470535
-0.970325,-0.991678,1.55181,-0.0487171,-0.236265,-0.848294,-0.471384
-0.970347,-0.991602,1.55179,-0.0482151,-0.235566,-0.848451,-0.471503
-0.97035,-0.991531,1.55183,-0.0487643,-0.236386,-0.848011,-0.471826
-0.969795,-0.991089,1.55196,-0.0448727,-0.237987,-0.849623,-0.468497
-0.969603,-0.990789,1.55183,-0.0445816,-0.236806,-0.850893,-0.466815
-0.96939,-0.990785,1.55178,-0.0466987,-0.237815,-0.849396,-0.468818
-0.969225,-0.990555,1.55178,-0.0463855,-0.237878,-0.84914,-0.46928
-0.968719,-0.989198,1.55126,0.0147876,-0.291714,-0.843217,-0.451297
-0.968685,-0.989053,1.55136,0.0100406,-0.285783,-0.84548,-0.450988
-0.96854,-0.988832,1.55132,0.00925214,-0.286012,-0.845558,-0.450714
-0.968381,-0.988592,1.55136,0.00885195,-0.284408,-0.846328,-0.450292
-0.968511,-0.989052,1.55218,-0.0184687,-0.260273,-0.847228,-0.462734
-0.968333,-0.988457,1.55159,-0.0343255,-0.246529,-0.851076,-0.462293
-0.968645,-0.988477,1.55145,-0.037957,-0.247187,-0.849987,-0.46366
-0.96873,-0.988179,1.5512,-0.0397503,-0.245758,-0.849473,-0.465209
-0.968476,-0.988389,1.55135,-0.0438341,-0.241047,-0.850559,-0.465321
-0.968208,-0.987958,1.5513,-0.0416175,-0.239811,-0.851687,-0.464099
-0.968111,-0.987622,1.55119,-0.0428247,-0.240359,-0.851743,-0.463603
-0.968087,-0.987362,1.55112,-0.0429768,-0.240206,-0.852814,-0.461694
-0.968281,-0.987187,1.55109,-0.0411918,-0.241874,-0.853712,-0.459321
-0.968217,-0.986897,1.55103,-0.0401481,-0.242848,-0.854011,-0.458342
-0.967974,-0.986518,1.55096,-0.0411955,-0.24298,-0.853654,-0.458844
-0.967536,-0.984968,1.55035,0.00792922,-0.283833,-0.849407,-0.444841
-0.967793,-0.985367,1.55059,-0.0363192,-0.248426,-0.852728,-0.458062
-0.967709,-0.985023,1.55049,-0.0370209,-0.247068,-0.853834,-0.456678
-0.967728,-0.984864,1.55043,-0.0366799,-0.246213,-0.854525,-0.455873
-0.967656,-0.984543,1.55037,-0.0344333,-0.246476,-0.855173,-0.454689
-0.967504,-0.983949,1.54988,0.0173523,-0.287877,-0.851634,-0.437659
-0.967231,-0.983769,1.54971,0.0184809,-0.289845,-0.852878,-0.433874
-0.967126,-0.983633,1.54973,0.0152064,-0.286743,-0.853626,-0.434592
-0.967173,-0.98349,1.54957,0.00733759,-0.281455,-0.85473,-0.436081
-0.967302,-0.983612,1.54973,-0.0387878,-0.247335,-0.857123,-0.450178
-0.967286,-0.983419,1.54963,-0.0381208,-0.249054,-0.856776,-0.449949
-0.9671,-0.983473,1.54971,-0.0435259,-0.243896,-0.858715,-0.448586
-0.967055,-0.98321,1.54961,-0.045973,-0.241236,-0.858878,-0.449466
-0.967231,-0.98305,1.54943,-0.0460054,-0.241025,-0.858957,-0.449425
-0.967131,-0.982544,1.54943,-0.042094,-0.243564,-0.859797,-0.446826
-0.967321,-0.982305,1.54935,-0.0441279,-0.243001,-0.859978,-0.446588
-0.967355,-0.982139,1.54927,-0.0439772,-0.242943,-0.860318,-0.445978
-0.967253,-0.980874,1.54865,0.0252235,-0.296117,-0.855757,-0.423507
-0.967441,-0.980953,1.54888,-0.0361672,-0.250196,-0.860694,-0.441927
-0.967529,-0.980711,1.5489,-0.034029,-0.251373,-0.861007,-0.440819
-0.96736,-0.980185,1.54855,0.0148289,-0.287621,-0.858268,-0.424772
-0.967448,-0.980774,1.54881,-0.0434201,-0.244428,-0.862694,-0.440601
-0.967409,-0.979379,1.54833,0.0206428,-0.291245,-0.85905,-0.420456
-0.967564,-0.979296,1.54831,0.014208,-0.285182,-0.860813,-0.421273
-0.967512,-0.980044,1.54875,-0.0379483,-0.245583,-0.865072,-0.435775
-0.967565,-0.979887,1.54873,-0.0376452,-0.244496,-0.865127,-0.436303
-0.967622,-0.979768,1.54853,-0.0382923,-0.245463,-0.865404,-0.435152
-0.967629,-0.979654,1.54849,-0.0382165,-0.245563,-0.865752,-0.434411
-0.967877,-0.979279,1.54853,-0.0381485,-0.245686,-0.865843,-0.434164
-0.968071,-0.979032,1.54846,-0.0384563,-0.243966,-0.866789,-0.43322
-0.968112,-0.978942,1.54846,-0.03856,-0.243871,-0.866958,-0.432924
-0.968128,-0.978729,1.54848,-0.0374853,-0.245563,-0.866829,-0.432321
-0.968119,-0.978382,1.54853,-0.0355161,-0.24566,-0.868135,-0.429804
-0.968298,-0.977079,1.54809,0.0151515,-0.285944,-0.863913,-0.414319
-0.968351,-0.97789,1.54854,-0.0359006,-0.24632,-0.867662,-0.430349
-0.968451,-0.977574,1.54849,-0.0348229,-0.247695,-0.868096,-0.428769
-0.968336,-0.97735,1.54838,-0.0376544,-0.245794,-0.868448,-0.428912
-0.968479,-0.97715,1.54834,-0.0348633,-0.246932,-0.868867,-0.427644
-0.968552,-0.97703,1.54829,-0.0342994,-0.247766,-0.868882,-0.427176
-0.96865,-0.976866,1.5482,-0.0345089,-0.249504,-0.868821,-0.426271
-0.968563,-0.976743,1.54819,-0.0335885,-0.249702,-0.869751,-0.424329
-0.968538,-0.976622,1.54815,-0.0330404,-0.249934,-0.870109,-0.423499
-0.968569,-0.976488,1.54815,-0.0330734,-0.249717,-0.870518,-0.422783
-0.968545,-0.97617,1.54818,-0.0298102,-0.250963,-0.871293,-0.420687
-0.968508,-0.97589,1.54831,-0.0285876,-0.251773,-0.871533,-0.419791
-0.968516,-0.975705,1.54821,-0.0291038,-0.251646,-0.872178,-0.418489
-0.968504,-0.975584,1.54816,-0.0291394,-0.251762,-0.872393,-0.417967
-0.968501,-0.975385,1.54807,-0.0296012,-0.251579,-0.87306,-0.416651
-0.968644,-0.974632,1.54796,-0.0254586,-0.254634,-0.872821,-0.415569
-0.968567,-0.975007,1.54798,-0.0302803,-0.251277,-0.87365,-0.415546
-0.968537,-0.974796,1.54787,-0.0302885,-0.251727,-0.873805,-0.414947
-0.96851,-0.974426,1.54779,-0.0305851,-0.251241,-0.874037,-0.414731
-0.968401,-0.973081,1.54736,0.0247488,-0.290181,-0.870196,-0.397418
-0.968831,-0.973948,1.54726,-0.0305376,-0.252662,-0.874038,-0.413868
-0.968267,-0.97341,1.54766,-0.0289032,-0.252438,-0.875727,-0.410538
-0.968346,-0.97327,1.54761,-0.0285289,-0.252916,-0.876167,-0.409331
-0.968279,-0.973094,1.54761,-0.0280703,-0.253381,-0.876033,-0.40936
-0.967315,-0.972892,1.54786,-0.027536,-0.255194,-0.8776,-0.404891
-0.967403,-0.972602,1.54773,-0.0279661,-0.254482,-0.87708,-0.406432
-0.967437,-0.972342,1.54761,-0.0274114,-0.253526,-0.877634,-0.405872
-0.968793,-0.972147,1.54698,-0.0279613,-0.25199,-0.877791,-0.40645
-0.968363,-0.971469,1.54722,-0.0287203,-0.25117,-0.878896,-0.404513
-0.968747,-0.971361,1.54689,-0.0276851,-0.250442,-0.879547,-0.40362
-0.968356,-0.970989,1.54697,-0.0290522,-0.250963,-0.879197,-0.403964
-0.968747,-0.970631,1.5466,-0.0243298,-0.25411,-0.879102,-0.402511
-0.968831,-0.970551,1.54655,-0.0228667,-0.253897,-0.879238,-0.402435
-0.968637,-0.969903,1.54678,-0.0203118,-0.256412,-0.878545,-0.402491
-0.96891,-0.970108,1.54659,-0.0216855,-0.255646,-0.879467,-0.400889
-0.968981,-0.969777,1.5466,-0.0281715,-0.252378,-0.87961,-0.402241
-0.96901,-0.969437,1.54658,-0.0256541,-0.253131,-0.880744,-0.399446
-0.969076,-0.969025,1.54654,-0.0285924,-0.252175,-0.881525,-0.398126
-0.969113,-0.968818,1.54656,-0.0281166,-0.252844,-0.881749,-0.397239
-0.969029,-0.968102,1.54679,-0.0248821,-0.255668,-0.881486,-0.396229
-0.969195,-0.968211,1.54658,-0.0252008,-0.254563,-0.882229,-0.395266
-0.969102,-0.967709,1.54686,-0.0259599,-0.253369,-0.882424,-0.395548
-0.969227,-0.968005,1.5467,-0.0221369,-0.256466,-0.882101,-0.394503
-0.969163,-0.966906,1.54657,0.0463405,-0.300755,-0.876555,-0.372894
-0.969305,-0.966973,1.54668,0.0462096,-0.299538,-0.877367,-0.371978
-0.969341,-0.966691,1.54683,0.0443331,-0.297518,-0.877963,-0.372423
-0.969194,-0.966428,1.54704,0.00795407,-0.273111,-0.88204,-0.383866
-0.968295,-0.966903,1.54765,-0.0228258,-0.252046,-0.885471,-0.389736
-0.968418,-0.966755,1.54765,-0.0215037,-0.252396,-0.886115,-0.388117
-0.96845,-0.966635,1.54771,-0.02212,-0.252989,-0.886224,-0.387446
-0.969392,-0.966082,1.54735,-0.0214334,-0.252276,-0.886149,-0.38812
-0.969459,-0.965883,1.54736,-0.0246204,-0.250972,-0.886066,-0.388965
-0.969318,-0.966059,1.54721,-0.0238674,-0.242224,-0.891446,-0.382207
-0.969247,-0.965626,1.54734,-0.0246948,-0.240167,-0.892478,-0.381043
-0.969299,-0.965581,1.54739,-0.0254043,-0.239366,-0.892518,-0.381406
-0.969271,-0.964794,1.54781,-0.0254822,-0.253324,-0.886985,-0.385273
-0.969263,-0.964671,1.54791,-0.0252844,-0.251983,-0.887698,-0.384522
-0.969628,-0.964117,1.54768,0.048527,-0.29829,-0.882183,-0.36114
-0.969476,-0.964278,1.54808,-0.0231594,-0.251146,-0.888907,-0.382405
-0.969502,-0.964541,1.54785,-0.0259985,-0.238779,-0.893891,-0.378507
-0.969878,-0.963719,1.54792,0.0435267,-0.292814,-0.883367,-0.363356
-0.96982,-0.963587,1.54801,0.0432821,-0.291522,-0.883806,-0.363356
-0.969939,-0.963287,1.54831,0.0203534,-0.279553,-0.882816,-0.376923
-0.970033,-0.963627,1.54851,-0.0255831,-0.249318,-0.885912,-0.390315
-0.970028,-0.96346,1.54852,-0.0247808,-0.249416,-0.885825,-0.390502
-0.969456,-0.962879,1.54827,0.0173859,-0.275556,-0.886021,-0.372469
-0.969476,-0.962628,1.54848,0.0225505,-0.27648,-0.886508,-0.370342
-0.969903,-0.962234,1.54865,0.0220915,-0.277954,-0.88409,-0.375018
-0.969501,-0.962724,1.54824,0.0536584,-0.286072,-0.888521,-0.354702
-0.969849,-0.961935,1.54884,0.0227785,-0.278264,-0.883921,-0.375146
-0.969898,-0.962171,1.54907,-0.019797,-0.248877,-0.888205,-0.385695
-0.969862,-0.96195,1.54914,-0.0171894,-0.248389,-0.889062,-0.384157
-0.969846,-0.962343,1.54926,-0.0209927,-0.245442,-0.889399,-0.385081
-0.96991,-0.961562,1.54914,-0.0174464,-0.248945,-0.888477,-0.385137
-0.969963,-0.961413,1.54907,-0.0203752,-0.24771,-0.888783,-0.385083
-0.969313,-0.961749,1.54877,-0.0183795,-0.238015,-0.896622,-0.372934
-0.969262,-0.961566,1.54881,-0.0171372,-0.238024,-0.896937,-0.372231
-0.969923,-0.960956,1.54926,-0.0161484,-0.249402,-0.888316,-0.38527
-0.969823,-0.960752,1.5493,-0.0161619,-0.248772,-0.8888,-0.38456
-0.969953,-0.959997,1.54895,0.0532694,-0.292696,-0.882403,-0.364493
-0.969738,-0.95969,1.54911,0.0187846,-0.270316,-0.885674,-0.377038
-0.969592,-0.959346,1.5492,0.0143071,-0.267675,-0.885233,-0.380142
-0.968921,-0.95945,1.54916,0.0257414,-0.278129,-0.888552,-0.363948
-0.968825,-0.95951,1.54946,-0.0106201,-0.252405,-0.89245,-0.373781
-0.968828,-0.959459,1.54941,-0.0109801,-0.252358,-0.892563,-0.373531
-0.969474,-0.959443,1.54935,-0.0144904,-0.246336,-0.8898,-0.383881
-0.968995,-0.959345,1.54925,-0.0138895,-0.248026,-0.892057,-0.377525
-0.96897,-0.959284,1.54922,-0.0156853,-0.247002,-0.89217,-0.377857
-0.968961,-0.95877,1.54897,0.0395318,-0.283505,-0.88692,-0.362539
-0.968192,-0.958936,1.54963,-0.0175654,-0.24937,-0.891458,-0.3779
-0.968358,-0.959315,1.54957,-0.0199107,-0.247075,-0.891942,-0.378149
-0.96839,-0.959032,1.54955,-0.0191901,-0.245957,-0.892794,-0.376902
-0.968904,-0.95794,1.54899,0.0704655,-0.300605,-0.883461,-0.352375
-0.967808,-0.958149,1.54962,-0.017903,-0.245548,-0.892638,-0.377602
-0.968738,-0.957529,1.54894,0.0654417,-0.298088,-0.884039,-0.354029
-0.96855,-0.957339,1.54885,0.0648734,-0.297451,-0.88452,-0.353468
-0.968487,-0.957225,1.54881,0.0640525,-0.296877,-0.884592,-0.353919
-0.968414,-0.957097,1.54878,0.0604277,-0.294626,-0.885279,-0.35472
-0.968381,-0.956987,1.54872,0.0594936,-0.294056,-0.885575,-0.35461
-0.96838,-0.956938,1.54868,0.0644985,-0.297231,-0.884832,-0.352938
-0.968036,-0.957688,1.54929,-0.0207239,-0.241513,-0.894012,-0.376809
-0.967923,-0.95759,1.54931,-0.0185286,-0.242185,-0.894233,-0.375967
-0.968087,-0.956484,1.54888,0.0444423,-0.282962,-0.88834,-0.3589
-0.968024,-0.956295,1.54893,0.0460947,-0.284097,-0.887996,-0.358646
-0.967889,-0.956102,1.54894,0.0451267,-0.28459,-0.888148,-0.358002
-0.968184,-0.95607,1.54899,0.0618252,-0.297299,-0.883019,-0.357866
-0.967523,-0.956054,1.54885,0.0692572,-0.302611,-0.88512,-0.346689
-0.967534,-0.95603,1.54885,0.0655332,-0.298201,-0.886295,-0.348229
-0.967395,-0.955884,1.5489,0.0596046,-0.295047,-0.886728,-0.350867
-0.966868,-0.957237,1.54915,-0.023101,-0.234475,-0.898143,-0.371252
-0.96692,-0.956761,1.54951,-0.022042,-0.242896,-0.894453,-0.374793
-0.967175,-0.955845,1.549,0.0539903,-0.291739,-0.887292,-0.353108
-0.967141,-0.955891,1.54902,0.0560489,-0.292862,-0.886854,-0.35296
-0.967173,-0.955758,1.5492,0.0568986,-0.291919,-0.887426,-0.352166
-0.967002,-0.955632,1.54952,0.0244321,-0.270564,-0.891718,-0.361992
-0.966764,-0.956825,1.54984,-0.023698,-0.2401,-0.894874,-0.375488
-0.966564,-0.956914,1.5502,-0.021196,-0.240977,-0.894445,-0.376097
-0.96653,-0.955833,1.54986,0.0326124,-0.276391,-0.890381,-0.36023
-0.966436,-0.956329,1.55031,-0.0138683,-0.246186,-0.894649,-0.372563
-0.966271,-0.957041,1.5505,-0.0167393,-0.244006,-0.895035,-0.372951
-0.966303,-0.955871,1.55024,0.0343774,-0.277173,-0.889779,-0.360953
-0.966323,-0.956018,1.55029,0.0364524,-0.277071,-0.890116,-0.359996
-0.966536,-0.956137,1.55029,0.0569986,-0.289016,-0.887909,-0.353325
-0.966513,-0.956757,1.55031,0.0216253,-0.274051,-0.888393,-0.367678
-0.966482,-0.956238,1.55061,0.0676274,-0.296685,-0.886606,-0.34833
-0.966253,-0.956298,1.55099,0.0335458,-0.275685,-0.890778,-0.359703
-0.966287,-0.956534,1.55107,0.0359503,-0.277624,-0.890381,-0.358962
-0.966377,-0.956961,1.55089,0.0564902,-0.281952,-0.891858,-0.349145
