-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.05044,-0.811714,0.993335,0.528136,-0.516861,-0.157,-0.655193
-1.11559,-0.867052,1.00025,0.529842,-0.418592,-0.0875752,-0.732379
-1.11559,-0.867052,1.00025,0.529842,-0.418592,-0.0875752,-0.732379
-1.11338,-0.87031,1.00252,0.515552,-0.452901,-0.0810986,-0.722848
-1.11338,-0.87031,1.00252,0.515552,-0.452901,-0.0810986,-0.722848
-1.11338,-0.87031,1.00252,0.515552,-0.452901,-0.0810986,-0.722848
-1.11338,-0.87031,1.00252,0.515552,-0.452901,-0.0810986,-0.722848
-1.11338,-0.87031,1.00252,0.515552,-0.452901,-0.0810986,-0.722848
-1.11338,-0.87031,1.00252,0.515552,-0.452901,-0.0810986,-0.722848
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.11814,-0.878473,1.00707,0.503906,-0.454281,-0.0589478,-0.732279
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-1.12109,-0.929179,1.03351,0.46055,-0.430969,0.020093,-0.775729
-0.994749,-0.879413,1.03606,0.415532,-0.456781,0.0678996,-0.783629
-0.994749,-0.879413,1.03606,0.415532,-0.456781,0.0678996,-0.783629
-0.994749,-0.879413,1.03606,0.415532,-0.456781,0.0678996,-0.783629
-0.994749,-0.879413,1.03606,0.415532,-0.456781,0.0678996,-0.783629
-0.994749,-0.879413,1.03606,0.415532,-0.456781,0.0678996,-0.783629
-0.981415,-0.86882,1.03432,0.400352,-0.457649,0.0748556,-0.790362
-0.981415,-0.86882,1.03432,0.400352,-0.457649,0.0748556,-0.790362
-0.981415,-0.86882,1.03432,0.400352,-0.457649,0.0748556,-0.790362
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.973153,-0.86207,1.03289,0.398819,-0.460244,0.0737038,-0.789738
-0.913201,-0.753386,0.97678,0.446305,-0.436188,-0.0223558,-0.781058
-0.914042,-0.752873,0.976168,0.449014,-0.428715,-0.0197911,-0.783708
-0.914167,-0.752106,0.976093,0.450279,-0.428779,-0.0241786,-0.782823
-0.914248,-0.751322,0.975872,0.448802,-0.429239,-0.0259243,-0.783364
-0.9143,-0.750997,0.975775,0.449576,-0.428974,-0.0265502,-0.783044
-0.9143,-0.750997,0.975775,0.449576,-0.428974,-0.0265502,-0.783044
-0.9143,-0.750997,0.975775,0.449576,-0.428974,-0.0265502,-0.783044
-0.9143,-0.750997,0.975775,0.449576,-0.428974,-0.0265502,-0.783044
-0.9143,-0.750997,0.975775,0.449576,-0.428974,-0.0265502,-0.783044
-0.9143,-0.750997,0.975775,0.449576,-0.428974,-0.0265502,-0.783044
-0.9143,-0.750997,0.975775,0.449576,-0.428974,-0.0265502,-0.783044
-0.9143,-0.750997,0.975775,0.449576,-0.428974,-0.0265502,-0.783044
-0.9143,-0.750997,0.975775,0.449576,-0.428974,-0.0265502,-0.783044
-0.9143,-0.750997,0.975775,0.449576,-0.428974,-0.0265502,-0.783044
-0.9143,-0.750997,0.975775,0.449576,-0.428974,-0.0265502,-0.783044
-0.9143,-0.750997,0.975775,0.449576,-0.428974,-0.0265502,-0.783044
-0.914231,-0.749432,0.974021,0.472759,-0.417995,-0.0560941,-0.773714
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.914201,-0.749591,0.973717,0.476665,-0.417437,-0.0581118,-0.771466
-0.912666,-0.752769,0.971725,0.484928,-0.421536,-0.069573,-0.763094
-0.912666,-0.752769,0.971725,0.484928,-0.421536,-0.069573,-0.763094
-0.912523,-0.7531,0.971714,0.483978,-0.423825,-0.0708243,-0.762313
-0.912605,-0.753236,0.971846,0.485698,-0.422867,-0.0690437,-0.761915
-0.912605,-0.753236,0.971846,0.485698,-0.422867,-0.0690437,-0.761915
-0.912605,-0.753236,0.971846,0.485698,-0.422867,-0.0690437,-0.761915
-0.912605,-0.753236,0.971846,0.485698,-0.422867,-0.0690437,-0.761915
-0.912605,-0.753236,0.971846,0.485698,-0.422867,-0.0690437,-0.761915
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.912943,-0.753802,0.971943,0.489785,-0.423148,-0.0716206,-0.758899
-0.917308,-0.758053,0.974339,0.486288,-0.41931,-0.0637806,-0.76396
-0.917308,-0.758053,0.974339,0.486288,-0.41931,-0.0637806,-0.76396
-0.917198,-0.758465,0.974729,0.485919,-0.430078,-0.0743092,-0.757228
-0.917198,-0.758465,0.974729,0.485919,-0.430078,-0.0743092,-0.757228
-0.917198,-0.758465,0.974729,0.485919,-0.430078,-0.0743092,-0.757228
-0.920577,-0.759352,0.973908,0.474057,-0.42109,-0.0531272,-0.771447
-0.921144,-0.759829,0.973791,0.469128,-0.422182,-0.0509376,-0.774006
-0.92152,-0.759987,0.974059,0.471063,-0.421266,-0.051114,-0.773319
-0.921977,-0.760268,0.974118,0.471659,-0.423498,-0.0508563,-0.771751
-0.921977,-0.760268,0.974118,0.471659,-0.423498,-0.0508563,-0.771751
-0.921977,-0.760268,0.974118,0.471659,-0.423498,-0.0508563,-0.771751
-0.923009,-0.759852,0.97497,0.48628,-0.422756,-0.0557105,-0.762696
-0.923726,-0.759889,0.975067,0.487874,-0.423268,-0.0539341,-0.761521
-0.923726,-0.759889,0.975067,0.487874,-0.423268,-0.0539341,-0.761521
-0.925834,-0.761051,0.973907,0.466226,-0.427331,-0.0448057,-0.773313
-0.926233,-0.76116,0.973792,0.465043,-0.426352,-0.0444145,-0.774588
-0.926233,-0.76116,0.973792,0.465043,-0.426352,-0.0444145,-0.774588
-0.926233,-0.76116,0.973792,0.465043,-0.426352,-0.0444145,-0.774588
-0.926233,-0.76116,0.973792,0.465043,-0.426352,-0.0444145,-0.774588
-0.926233,-0.76116,0.973792,0.465043,-0.426352,-0.0444145,-0.774588
-0.926233,-0.76116,0.973792,0.465043,-0.426352,-0.0444145,-0.774588
-0.926233,-0.76116,0.973792,0.465043,-0.426352,-0.0444145,-0.774588
-0.926233,-0.76116,0.973792,0.465043,-0.426352,-0.0444145,-0.774588
-0.926233,-0.76116,0.973792,0.465043,-0.426352,-0.0444145,-0.774588
-0.926233,-0.76116,0.973792,0.465043,-0.426352,-0.0444145,-0.774588
-0.926233,-0.76116,0.973792,0.465043,-0.426352,-0.0444145,-0.774588
-0.926233,-0.76116,0.973792,0.465043,-0.426352,-0.0444145,-0.774588
-0.926233,-0.76116,0.973792,0.465043,-0.426352,-0.0444145,-0.774588
-0.926233,-0.76116,0.973792,0.465043,-0.426352,-0.0444145,-0.774588
-0.926233,-0.76116,0.973792,0.465043,-0.426352,-0.0444145,-0.774588
-0.934603,-0.759311,0.974163,0.470739,-0.417579,-0.0317261,-0.776547
-0.934603,-0.759311,0.974163,0.470739,-0.417579,-0.0317261,-0.776547
-0.934603,-0.759311,0.974163,0.470739,-0.417579,-0.0317261,-0.776547
-0.934603,-0.759311,0.974163,0.470739,-0.417579,-0.0317261,-0.776547
-0.934603,-0.759311,0.974163,0.470739,-0.417579,-0.0317261,-0.776547
-0.934603,-0.759311,0.974163,0.470739,-0.417579,-0.0317261,-0.776547
-0.934603,-0.759311,0.974163,0.470739,-0.417579,-0.0317261,-0.776547
-0.934603,-0.759311,0.974163,0.470739,-0.417579,-0.0317261,-0.776547
-0.934603,-0.759311,0.974163,0.470739,-0.417579,-0.0317261,-0.776547
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
-0.938596,-0.755585,0.978387,0.479389,-0.404663,-0.0386209,-0.777781
