-1.19835,-1.13313,1.58622,-0.0808372,-0.150829,-0.875278,-0.452331
-1.19827,-1.13302,1.58546,-0.0800613,-0.148299,-0.874499,-0.454806
-1.19289,-1.13295,1.59156,-0.118909,-0.301034,-0.870274,-0.371298
-1.1959,-1.13209,1.58482,-0.0797995,-0.146812,-0.874973,-0.454422
-1.19024,-1.13191,1.59025,-0.115535,-0.299131,-0.872317,-0.369101
-1.19342,-1.13064,1.58342,-0.0991972,-0.138794,-0.875315,-0.452461
-1.19342,-1.13064,1.58342,-0.0991972,-0.138794,-0.875315,-0.452461
-1.18588,-1.12997,1.58908,-0.115631,-0.292758,-0.872237,-0.374333
-1.18852,-1.12865,1.58237,-0.103365,-0.137048,-0.874913,-0.452837
-1.18154,-1.12858,1.58888,-0.124135,-0.314151,-0.869587,-0.360165
-1.18154,-1.12858,1.58888,-0.124135,-0.314151,-0.869587,-0.360165
-1.17844,-1.12701,1.58819,-0.122717,-0.298377,-0.870762,-0.37106
-1.17844,-1.12701,1.58819,-0.122717,-0.298377,-0.870762,-0.37106
-1.17787,-1.12463,1.58139,-0.089612,-0.149495,-0.873801,-0.453974
-1.17487,-1.12285,1.5811,-0.103728,-0.1462,-0.875957,-0.447846
-1.17318,-1.12174,1.57992,-0.106458,-0.139554,-0.875257,-0.450684
-1.17052,-1.1208,1.57996,-0.111053,-0.138846,-0.874298,-0.451654
-1.17052,-1.1208,1.57996,-0.111053,-0.138846,-0.874298,-0.451654
-1.16498,-1.11881,1.57968,-0.0924892,-0.148932,-0.874427,-0.452373
-1.16225,-1.11699,1.57776,-0.102569,-0.119865,-0.881263,-0.44552
-1.16225,-1.11699,1.57776,-0.102569,-0.119865,-0.881263,-0.44552
-1.1561,-1.11452,1.57843,-0.0936225,-0.142515,-0.873838,-0.455337
-1.15262,-1.1124,1.57792,-0.112042,-0.143327,-0.875745,-0.447185
-1.14864,-1.11115,1.57844,-0.100277,-0.157004,-0.872691,-0.451337
-1.14864,-1.11115,1.57844,-0.100277,-0.157004,-0.872691,-0.451337
-1.14164,-1.10802,1.57822,-0.100951,-0.161093,-0.872124,-0.450841
-1.13897,-1.10581,1.57704,-0.116989,-0.150017,-0.874084,-0.446975
-1.13543,-1.10483,1.57749,-0.0978102,-0.161439,-0.872699,-0.450297
-1.13203,-1.10275,1.57658,-0.120681,-0.147306,-0.873174,-0.44867
-1.12846,-1.10012,1.57631,-0.084012,-0.182278,-0.873066,-0.44438
-1.12846,-1.10012,1.57631,-0.084012,-0.182278,-0.873066,-0.44438
-1.11695,-1.09835,1.58157,-0.135827,-0.298435,-0.870611,-0.366777
-1.1126,-1.0964,1.58027,-0.133499,-0.281324,-0.879375,-0.360185
-1.1132,-1.09416,1.57673,-0.106834,-0.167304,-0.87205,-0.447353
-1.10915,-1.09177,1.5759,-0.120066,-0.161695,-0.873206,-0.443792
-1.10567,-1.08998,1.57554,-0.119043,-0.162285,-0.872847,-0.444557
-1.10169,-1.0884,1.57586,-0.113276,-0.165737,-0.87109,-0.448222
-1.09912,-1.08605,1.57423,-0.123808,-0.162159,-0.870179,-0.448514
-1.09438,-1.08448,1.5748,-0.111474,-0.173549,-0.871206,-0.445483
-1.09125,-1.0817,1.57367,-0.120652,-0.170141,-0.870237,-0.446298
-1.08764,-1.08058,1.57369,-0.104562,-0.179395,-0.871968,-0.443346
-1.08364,-1.07799,1.57259,-0.128393,-0.164524,-0.871887,-0.443012
-1.07989,-1.07574,1.57179,-0.127558,-0.172855,-0.869988,-0.443814
-1.07581,-1.0742,1.57231,-0.110644,-0.180139,-0.870647,-0.444164
-1.07161,-1.07139,1.57126,-0.140926,-0.163294,-0.868677,-0.445955
-1.06836,-1.06846,1.57002,-0.0881217,-0.211901,-0.868512,-0.43934
-1.06443,-1.06687,1.57009,-0.124464,-0.179965,-0.870284,-0.44128
-1.05928,-1.06538,1.57026,-0.11839,-0.189645,-0.868607,-0.4422
-1.05693,-1.06201,1.56835,-0.0512884,-0.237274,-0.874182,-0.420567
-1.05279,-1.06089,1.56867,-0.112975,-0.194323,-0.871046,-0.436755
-1.04887,-1.0582,1.56759,-0.129691,-0.181842,-0.870871,-0.437832
-1.04563,-1.05625,1.56695,-0.111129,-0.19342,-0.871792,-0.436139
-1.04128,-1.05366,1.56594,-0.113687,-0.197265,-0.870347,-0.436643
-1.03759,-1.05142,1.56579,-0.116086,-0.195192,-0.870698,-0.436245
-1.03313,-1.04828,1.56457,-0.137559,-0.190238,-0.870328,-0.432916
-1.02934,-1.04625,1.56441,-0.122869,-0.196891,-0.872446,-0.430088
-1.02649,-1.04362,1.56254,-0.114484,-0.203514,-0.871444,-0.431348
-1.02176,-1.04079,1.56202,-0.13827,-0.19008,-0.875322,-0.422567
-1.01854,-1.03876,1.56172,-0.12233,-0.200451,-0.872034,-0.429431
-1.01578,-1.0354,1.55964,-0.131941,-0.200209,-0.872931,-0.424852
-1.01206,-1.03293,1.55907,-0.115124,-0.216126,-0.872177,-0.423489
-1.00854,-1.02921,1.55801,-0.0813841,-0.239759,-0.877809,-0.406624
-1.00554,-1.02703,1.55663,-0.0989722,-0.237072,-0.873935,-0.4126
-1.00182,-1.02387,1.55614,-0.0617469,-0.258531,-0.879099,-0.395644
-0.998471,-1.02226,1.55585,-0.115136,-0.222851,-0.873161,-0.417937
-0.995161,-1.01862,1.55408,-0.0576705,-0.268095,-0.878598,-0.39098
-0.991941,-1.01713,1.55425,-0.116426,-0.222095,-0.875233,-0.413626
-0.989169,-1.01351,1.55312,-0.0579656,-0.269823,-0.880046,-0.386463
-0.985657,-1.01234,1.55275,-0.119852,-0.225359,-0.875399,-0.410518
-0.982583,-1.01018,1.55253,-0.123086,-0.221599,-0.876484,-0.409291
-0.980309,-1.0062,1.551,-0.0724648,-0.262408,-0.880609,-0.387838
-0.977358,-1.00421,1.55023,-0.102043,-0.25244,-0.876737,-0.396477
-0.97479,-1.00217,1.54904,-0.097591,-0.255715,-0.877494,-0.393816
-0.972076,-1.00031,1.54851,-0.0964634,-0.258796,-0.878046,-0.390838
-0.969537,-0.998196,1.54797,-0.136076,-0.23076,-0.877663,-0.397417
-0.96673,-0.996757,1.54776,-0.114869,-0.242126,-0.878888,-0.394635
-0.964269,-0.994593,1.54706,-0.115072,-0.242518,-0.879267,-0.393489
-0.961735,-0.993347,1.54713,-0.123123,-0.236849,-0.879919,-0.393047
-0.960062,-0.990117,1.54531,-0.0992316,-0.265111,-0.87938,-0.382831
-0.957261,-0.989169,1.54508,-0.115008,-0.252087,-0.878494,-0.389195
-0.955236,-0.987832,1.54537,-0.123935,-0.244072,-0.8796,-0.389066
-0.953477,-0.984969,1.54354,-0.103164,-0.268897,-0.878612,-0.380911
-0.95089,-0.984341,1.54423,-0.124377,-0.245548,-0.881198,-0.384352
-0.949111,-0.982318,1.54301,-0.116509,-0.254848,-0.881223,-0.380689
-0.946938,-0.98099,1.54332,-0.121988,-0.254493,-0.881092,-0.379512
-0.945853,-0.978573,1.54165,-0.0953174,-0.279379,-0.881579,-0.368348
-0.944034,-0.977109,1.54141,-0.103221,-0.276486,-0.882454,-0.3663
-0.941689,-0.976393,1.54201,-0.120349,-0.259586,-0.882272,-0.373802
-0.940134,-0.974443,1.54106,-0.113297,-0.269161,-0.881867,-0.370171
-0.938546,-0.973818,1.54149,-0.126096,-0.257087,-0.883014,-0.371878
-0.937415,-0.971116,1.53993,-0.100011,-0.284429,-0.883252,-0.359114
-0.93532,-0.970856,1.54076,-0.120163,-0.26058,-0.884786,-0.367168
-0.934531,-0.968734,1.53956,-0.100402,-0.28683,-0.8839,-0.355485
-0.932382,-0.968516,1.54025,-0.12337,-0.262954,-0.885321,-0.3631
-0.931797,-0.966239,1.53882,-0.100899,-0.284093,-0.885515,-0.353517
-0.930541,-0.965153,1.53842,-0.0966334,-0.290632,-0.885043,-0.350562
-0.928537,-0.965006,1.5393,-0.124274,-0.265963,-0.88631,-0.358153
-0.927895,-0.963099,1.53804,-0.0989497,-0.290686,-0.886143,-0.347077
-0.926668,-0.962053,1.53778,-0.101905,-0.291176,-0.885552,-0.347318
-0.925575,-0.961281,1.53755,-0.103531,-0.287006,-0.886233,-0.348567
-0.923749,-0.961108,1.5382,-0.123898,-0.270135,-0.887511,-0.352138
-0.923517,-0.959554,1.53681,-0.0977519,-0.292325,-0.887518,-0.342495
-0.921671,-0.959605,1.53787,-0.124485,-0.269262,-0.887329,-0.353057
-0.921206,-0.95807,1.53665,-0.10019,-0.294532,-0.887303,-0.340449
-0.919673,-0.958243,1.53768,-0.125133,-0.270329,-0.888651,-0.34866
-0.919475,-0.956603,1.5364,-0.10137,-0.292436,-0.888396,-0.339054
-0.917715,-0.956989,1.53724,-0.125818,-0.272137,-0.888904,-0.346355
-0.917023,-0.956547,1.53707,-0.126772,-0.268858,-0.888556,-0.349447
-0.915973,-0.955975,1.537,-0.123101,-0.270053,-0.890607,-0.344581
-0.91607,-0.954506,1.53571,-0.0994795,-0.295567,-0.889519,-0.333918
-0.914655,-0.954842,1.53672,-0.126345,-0.272077,-0.889431,-0.344854
-0.913687,-0.954471,1.53662,-0.12587,-0.270121,-0.890716,-0.343244
-0.913114,-0.954131,1.53652,-0.126578,-0.27117,-0.891065,-0.341246
-0.913111,-0.952792,1.53516,-0.101432,-0.295603,-0.890153,-0.331599
-0.912422,-0.952244,1.53497,-0.100362,-0.29983,-0.889141,-0.330843
-0.91196,-0.952086,1.53481,-0.0962595,-0.299583,-0.890533,-0.328534
-0.910654,-0.952542,1.53598,-0.124948,-0.275587,-0.890813,-0.338957
-0.910668,-0.951155,1.53461,-0.0990985,-0.297604,-0.891311,-0.327379
-0.910102,-0.951004,1.53442,-0.0989341,-0.298026,-0.891741,-0.325868
-0.909607,-0.950762,1.53465,-0.100439,-0.29186,-0.892523,-0.328835
-0.908461,-0.951779,1.53571,-0.125095,-0.269433,-0.893006,-0.338079
-0.90789,-0.951463,1.53566,-0.127008,-0.273491,-0.892417,-0.335653
-0.908238,-0.950295,1.5344,-0.0988493,-0.298615,-0.892653,-0.322845
-0.907095,-0.950792,1.53564,-0.122518,-0.276236,-0.893069,-0.333333
-0.907424,-0.949882,1.53441,-0.0974543,-0.299073,-0.892598,-0.322997
-0.906356,-0.950822,1.53557,-0.123368,-0.277599,-0.893088,-0.331832
-0.906447,-0.949904,1.53454,-0.101121,-0.297409,-0.892034,-0.32496
-0.905531,-0.950795,1.53558,-0.126441,-0.277245,-0.892661,-0.33212
-0.905974,-0.949854,1.53441,-0.10126,-0.298506,-0.892239,-0.323344
-0.90571,-0.95003,1.53426,-0.0992079,-0.297747,-0.89272,-0.32335
-0.905334,-0.950106,1.53426,-0.100264,-0.297122,-0.89289,-0.32313
-0.904902,-0.950132,1.53432,-0.101732,-0.296337,-0.89317,-0.322617
-0.904744,-0.950414,1.53442,-0.100946,-0.295298,-0.894009,-0.321492
-0.904429,-0.950608,1.53452,-0.100179,-0.295306,-0.89467,-0.319881
-0.903677,-0.951775,1.53548,-0.124636,-0.275092,-0.89448,-0.329692
-0.904375,-0.950895,1.53451,-0.102209,-0.294765,-0.894012,-0.321573
-0.90349,-0.952111,1.53561,-0.124826,-0.271709,-0.894922,-0.33122
-0.903264,-0.952328,1.53571,-0.124406,-0.271876,-0.895183,-0.330536
-0.90314,-0.952764,1.53579,-0.124777,-0.274197,-0.894346,-0.330745
-0.903694,-0.95218,1.53474,-0.0995185,-0.296905,-0.894307,-0.319622
-0.903512,-0.952446,1.53481,-0.100304,-0.298041,-0.894071,-0.318979
-0.903416,-0.95268,1.53407,-0.0931273,-0.305685,-0.892584,-0.318086
-0.902624,-0.954306,1.536,-0.125733,-0.274239,-0.894682,-0.329436
-0.902676,-0.954548,1.53598,-0.123941,-0.274864,-0.895035,-0.328635
-0.902673,-0.955018,1.53613,-0.123994,-0.271369,-0.89585,-0.329299
-0.903624,-0.954342,1.53507,-0.0986574,-0.295166,-0.895188,-0.319035
-0.902697,-0.955784,1.53627,-0.124843,-0.272891,-0.895025,-0.329964
-0.903426,-0.955247,1.53518,-0.100373,-0.295554,-0.895265,-0.317921
-0.903404,-0.955921,1.53527,-0.0983105,-0.296718,-0.89488,-0.318565
-0.903506,-0.956529,1.53533,-0.0971911,-0.293267,-0.896113,-0.318639
-0.903549,-0.956859,1.53553,-0.0989674,-0.292122,-0.89606,-0.31929
-0.902918,-0.958376,1.53675,-0.124684,-0.27187,-0.89589,-0.328515
-0.903775,-0.95801,1.53591,-0.101151,-0.291251,-0.895602,-0.320686
-0.903131,-0.959944,1.53697,-0.123966,-0.266588,-0.897077,-0.329873
-0.9039,-0.959416,1.53598,-0.102155,-0.287936,-0.895898,-0.322528
-0.903729,-0.960073,1.53602,-0.0992192,-0.293152,-0.895131,-0.320871
-0.903197,-0.962086,1.5373,-0.127622,-0.267838,-0.895769,-0.331018
-0.904174,-0.961729,1.53635,-0.102664,-0.287865,-0.896358,-0.321148
-0.904365,-0.96225,1.53654,-0.101875,-0.289658,-0.895652,-0.321755
-0.903831,-0.964017,1.53781,-0.126993,-0.268579,-0.895757,-0.330691
-0.904107,-0.964903,1.53789,-0.12647,-0.26524,-0.896745,-0.330911
-0.905007,-0.964473,1.53681,-0.0995444,-0.289071,-0.896403,-0.320922
-0.905225,-0.965274,1.53707,-0.101645,-0.288067,-0.895739,-0.323012
-0.905535,-0.966401,1.53705,-0.0987034,-0.287409,-0.897694,-0.31906
-0.905691,-0.966903,1.53724,-0.100423,-0.28798,-0.896598,-0.321083
-0.905255,-0.968665,1.53878,-0.129625,-0.265063,-0.89653,-0.330412
-0.905609,-0.969335,1.53902,-0.13098,-0.259155,-0.897137,-0.332909
-0.905944,-0.969999,1.53924,-0.130332,-0.262163,-0.896338,-0.33296
-0.906278,-0.970532,1.53944,-0.127975,-0.260898,-0.897403,-0.331999
-0.907135,-0.970565,1.53861,-0.10935,-0.277532,-0.896844,-0.326633
-0.907488,-0.971379,1.53859,-0.105271,-0.28089,-0.897512,-0.323251
-0.907622,-0.971842,1.53883,-0.107289,-0.281426,-0.896352,-0.325333
-0.908033,-0.972812,1.53903,-0.104401,-0.281735,-0.896772,-0.324846
-0.908291,-0.973602,1.53928,-0.104469,-0.281857,-0.89725,-0.323397
-0.908479,-0.973541,1.53881,-0.0698289,-0.302524,-0.899933,-0.306144
-0.908391,-0.976146,1.54087,-0.132388,-0.256653,-0.898353,-0.331007
-0.908683,-0.976911,1.54105,-0.133229,-0.256272,-0.898423,-0.330774
-0.908972,-0.977403,1.54119,-0.133328,-0.257273,-0.89807,-0.330916
-0.90994,-0.976999,1.54033,-0.111112,-0.274608,-0.89849,-0.323975
-0.910348,-0.978008,1.54043,-0.108577,-0.274727,-0.89902,-0.323262
-0.910695,-0.978539,1.54049,-0.109742,-0.276241,-0.898054,-0.324263
-0.911185,-0.979368,1.54056,-0.107081,-0.276904,-0.899024,-0.321891
-0.911615,-0.980093,1.54072,-0.109903,-0.276639,-0.898714,-0.322033
-0.912048,-0.980862,1.54073,-0.11141,-0.279257,-0.897846,-0.321677
-0.911647,-0.982407,1.54201,-0.136736,-0.255159,-0.898474,-0.330063
-0.91201,-0.983002,1.54211,-0.135125,-0.250127,-0.900945,-0.327835
-0.912618,-0.983842,1.54204,-0.137628,-0.250851,-0.899199,-0.331018
-0.913931,-0.983557,1.54128,-0.116284,-0.269394,-0.899844,-0.322777
-0.913689,-0.984947,1.54236,-0.139224,-0.248974,-0.899984,-0.329632
-0.914893,-0.984509,1.54162,-0.116702,-0.269072,-0.900689,-0.320531
-0.914716,-0.986084,1.54277,-0.139198,-0.251673,-0.899529,-0.328835
-0.915289,-0.986998,1.54282,-0.139179,-0.24917,-0.900527,-0.328016
-0.916051,-0.987431,1.54279,-0.139728,-0.247463,-0.900925,-0.327982
-0.917231,-0.987041,1.54182,-0.115522,-0.272076,-0.90074,-0.318271
-0.917116,-0.988886,1.54291,-0.141062,-0.247106,-0.900168,-0.329755
-0.917535,-0.989402,1.54322,-0.140399,-0.245918,-0.900435,-0.330195
-0.918299,-0.99006,1.54344,-0.140067,-0.247388,-0.900553,-0.328915
-0.919715,-0.989944,1.54259,-0.119006,-0.267164,-0.900861,-0.320797
-0.920213,-0.990563,1.54275,-0.118601,-0.266494,-0.901243,-0.320431
-0.920007,-0.992053,1.54387,-0.141052,-0.246569,-0.901512,-0.326471
-0.921455,-0.991901,1.54313,-0.120043,-0.264406,-0.901497,-0.32091
-0.921411,-0.993681,1.54424,-0.143492,-0.243306,-0.900714,-0.33004
-0.922639,-0.993126,1.54339,-0.114687,-0.268362,-0.901927,-0.318364
-0.922586,-0.994996,1.54463,-0.140639,-0.245759,-0.900885,-0.328982
-0.923616,-0.995949,1.54458,-0.143327,-0.24232,-0.901191,-0.329536
-0.924769,-0.995343,1.54392,-0.120304,-0.262126,-0.901947,-0.321416
-0.925531,-0.996232,1.54383,-0.120365,-0.263157,-0.90172,-0.321188
-0.926138,-0.996879,1.54397,-0.11768,-0.265369,-0.901255,-0.321668
-0.927154,-0.997461,1.54406,-0.118119,-0.265684,-0.900985,-0.322002
-0.927646,-0.998318,1.54414,-0.11793,-0.264836,-0.90193,-0.32012
-0.928327,-0.999167,1.54436,-0.120065,-0.262414,-0.902262,-0.320386
-0.929166,-0.999461,1.54434,-0.123031,-0.262099,-0.901192,-0.322523
-0.929256,-1.00137,1.54534,-0.14545,-0.240673,-0.900878,-0.330666
-0.930627,-1.00096,1.54455,-0.123606,-0.261233,-0.901594,-0.321881
-0.931399,-1.00147,1.54474,-0.126689,-0.259615,-0.900888,-0.323961
-0.932383,-1.0024,1.54455,-0.121897,-0.263756,-0.901429,-0.320936
-0.93308,-1.00298,1.54448,-0.122242,-0.260496,-0.901506,-0.323243
-0.934005,-1.00322,1.54469,-0.122229,-0.259933,-0.902002,-0.322316
-0.934067,-1.0049,1.54574,-0.145387,-0.241559,-0.900626,-0.330733
-0.935576,-1.0045,1.54476,-0.124297,-0.259479,-0.901241,-0.324015
-0.936791,-1.00481,1.54482,-0.12274,-0.261916,-0.901019,-0.323264
-0.937421,-1.00515,1.54493,-0.120578,-0.262542,-0.901484,-0.322272
-0.938076,-1.0061,1.54567,-0.141935,-0.248872,-0.899724,-0.329262
-0.939451,-1.00613,1.54498,-0.126906,-0.260125,-0.900395,-0.324837
-0.940475,-1.00675,1.54484,-0.122401,-0.260256,-0.902212,-0.321401
-0.940553,-1.00796,1.5458,-0.147357,-0.238028,-0.900989,-0.331433
-0.942146,-1.00732,1.54497,-0.123587,-0.260278,-0.900901,-0.32459
-0.942626,-1.00881,1.54593,-0.148656,-0.239706,-0.899825,-0.332802
-0.944264,-1.00809,1.54489,-0.121709,-0.262086,-0.899877,-0.326681
-0.945093,-1.00839,1.54492,-0.124343,-0.261903,-0.900134,-0.325123
-0.946211,-1.00891,1.54474,-0.121023,-0.266063,-0.900016,-0.32332
-0.946973,-1.00906,1.54485,-0.124266,-0.261503,-0.899238,-0.327942
-0.947438,-1.01049,1.54587,-0.14482,-0.244521,-0.898404,-0.334825
-0.949006,-1.00982,1.54495,-0.119692,-0.26309,-0.899682,-0.327155
-0.949408,-1.01129,1.54586,-0.145349,-0.241397,-0.898024,-0.337867
-0.951135,-1.01086,1.54487,-0.120588,-0.266313,-0.898267,-0.328103
-0.951872,-1.01106,1.54504,-0.122614,-0.261032,-0.897614,-0.333343
-0.95284,-1.01121,1.54505,-0.120932,-0.264921,-0.897481,-0.331242
-0.95373,-1.01148,1.54502,-0.120484,-0.263481,-0.896625,-0.334852
-0.95442,-1.01163,1.54451,-0.119661,-0.269206,-0.894769,-0.335557
-0.955122,-1.0135,1.5458,-0.142663,-0.242969,-0.896145,-0.342839
-0.955845,-1.01368,1.54589,-0.141883,-0.243861,-0.896214,-0.342347
-0.957639,-1.01287,1.54485,-0.120254,-0.265507,-0.8946,-0.338726
-0.958161,-1.01288,1.54409,-0.114507,-0.276362,-0.892047,-0.33877
-0.958942,-1.013,1.54466,-0.108806,-0.272536,-0.896184,-0.332776
-0.960089,-1.01376,1.5446,-0.118714,-0.266929,-0.893419,-0.34126
-0.960757,-1.01374,1.54422,-0.113171,-0.272988,-0.89176,-0.342688
-0.961883,-1.0136,1.54467,-0.110744,-0.266687,-0.896353,-0.3364
-0.962712,-1.01428,1.54386,-0.110682,-0.274853,-0.891317,-0.343162
-0.962981,-1.0155,1.54556,-0.137253,-0.24578,-0.892145,-0.353314
-0.963696,-1.01562,1.54546,-0.137906,-0.247837,-0.891614,-0.352963
-0.964561,-1.01587,1.54547,-0.137193,-0.247424,-0.89034,-0.356727
-0.965317,-1.01608,1.5455,-0.137343,-0.248305,-0.889847,-0.357288
-0.966848,-1.01515,1.5444,-0.114752,-0.269676,-0.88965,-0.350185
-0.967272,-1.01455,1.54361,-0.0778937,-0.293317,-0.891584,-0.336118
-0.968363,-1.0152,1.54416,-0.112114,-0.275593,-0.888552,-0.349219
-0.969261,-1.01493,1.54335,-0.105651,-0.281582,-0.88668,-0.351209
-0.969729,-1.01516,1.54402,-0.113955,-0.274438,-0.88687,-0.353778
-0.970537,-1.01513,1.54379,-0.11354,-0.27417,-0.886484,-0.355086
-0.971329,-1.01533,1.5436,-0.111526,-0.276604,-0.885266,-0.35687
-0.971379,-1.01653,1.54465,-0.134753,-0.254487,-0.885234,-0.365292
-0.972541,-1.0153,1.54343,-0.109132,-0.277643,-0.885049,-0.35734
-0.973513,-1.01537,1.54276,-0.103404,-0.286373,-0.884345,-0.35388
-0.974068,-1.01528,1.5434,-0.108877,-0.278198,-0.884898,-0.357362
-0.974545,-1.0159,1.54368,-0.159084,-0.243055,-0.883418,-0.367682
-0.975403,-1.01526,1.54335,-0.106438,-0.283196,-0.883549,-0.357508
-0.975202,-1.01624,1.5444,-0.131513,-0.257655,-0.883638,-0.368106
-0.976479,-1.0153,1.54332,-0.10767,-0.280983,-0.88293,-0.360402
-0.976406,-1.01641,1.54432,-0.13024,-0.258172,-0.883185,-0.369281
-0.977151,-1.01623,1.54414,-0.132874,-0.256658,-0.882697,-0.370564
-0.978296,-1.01526,1.54296,-0.107841,-0.283349,-0.882319,-0.359996
-0.978297,-1.01636,1.54397,-0.132381,-0.259176,-0.881278,-0.372361
-0.979319,-1.0153,1.54274,-0.106424,-0.283715,-0.880946,-0.363475
-0.979154,-1.01627,1.54384,-0.134204,-0.258886,-0.880543,-0.373647
-0.979789,-1.01566,1.54314,-0.125062,-0.268373,-0.879754,-0.371979
-0.980248,-1.01607,1.54373,-0.131873,-0.259871,-0.880494,-0.373908
-0.980733,-1.01548,1.5431,-0.121745,-0.267715,-0.880256,-0.372366
-0.981671,-1.01477,1.54254,-0.107754,-0.283934,-0.880649,-0.36363
-0.981457,-1.0159,1.54366,-0.131084,-0.261402,-0.880438,-0.373248
-0.982252,-1.0153,1.54302,-0.121325,-0.267817,-0.879556,-0.37408
-0.982453,-1.01583,1.54368,-0.129593,-0.259517,-0.88008,-0.375919
-0.983258,-1.01478,1.5426,-0.104325,-0.284236,-0.880109,-0.365697
-0.983457,-1.01466,1.54186,-0.0537814,-0.31436,-0.882746,-0.34503
-0.983662,-1.01522,1.54301,-0.121567,-0.267268,-0.879426,-0.3747
-0.983871,-1.01573,1.54355,-0.126306,-0.25974,-0.880339,-0.376277
-0.984804,-1.01456,1.5425,-0.104336,-0.282887,-0.879532,-0.368121
-0.984488,-1.01566,1.54358,-0.125189,-0.261786,-0.880439,-0.374996
-0.985392,-1.01462,1.54259,-0.104377,-0.283521,-0.880223,-0.365963
-0.985083,-1.01558,1.54359,-0.124317,-0.262171,-0.880476,-0.374931
-0.98613,-1.01462,1.54248,-0.103159,-0.282137,-0.879636,-0.368779
-0.986438,-1.01458,1.54243,-0.105072,-0.282174,-0.878803,-0.370193
-0.986648,-1.01466,1.54243,-0.104266,-0.284232,-0.878118,-0.370473
-0.986897,-1.01456,1.54247,-0.10388,-0.285078,-0.878573,-0.368849
-0.986519,-1.01552,1.54364,-0.127114,-0.261516,-0.879266,-0.377282
-0.987336,-1.01452,1.54279,-0.106486,-0.280152,-0.879676,-0.369249
-0.986969,-1.01571,1.54369,-0.125745,-0.260791,-0.879251,-0.378278
-0.987837,-1.01449,1.54276,-0.105475,-0.279448,-0.879639,-0.370162
-0.987623,-1.01555,1.54371,-0.126407,-0.258191,-0.879078,-0.380237
-0.987962,-1.01506,1.54321,-0.120049,-0.26677,-0.877963,-0.37895
-0.98793,-1.01553,1.5439,-0.126588,-0.258765,-0.878713,-0.38063
-0.988363,-1.01506,1.54324,-0.119195,-0.268002,-0.878157,-0.377899
-0.988354,-1.01538,1.54399,-0.126846,-0.261121,-0.878838,-0.378641
-0.988663,-1.01495,1.54341,-0.120234,-0.267344,-0.878373,-0.377533
-0.988558,-1.01533,1.54414,-0.127351,-0.260528,-0.879103,-0.378265
-0.989287,-1.01401,1.54308,-0.104502,-0.282149,-0.878485,-0.371126
-0.989446,-1.01395,1.54312,-0.102463,-0.283391,-0.878976,-0.369584
-0.989691,-1.0138,1.54319,-0.100864,-0.285341,-0.879701,-0.366787
-0.989967,-1.01383,1.54316,-0.0993693,-0.283913,-0.880312,-0.366837
-0.98945,-1.01481,1.5444,-0.124107,-0.259425,-0.880054,-0.377889
-0.990133,-1.01359,1.54328,-0.0992495,-0.283373,-0.879843,-0.368409
-0.989874,-1.01428,1.54388,-0.118382,-0.265541,-0.879819,-0.376021
-0.990305,-1.01341,1.54342,-0.101148,-0.282929,-0.879493,-0.369068
-0.990358,-1.01339,1.54344,-0.101044,-0.282927,-0.879713,-0.368576
-0.990402,-1.0133,1.5436,-0.103835,-0.280266,-0.879909,-0.369364
-0.990485,-1.01322,1.54365,-0.103897,-0.279909,-0.88022,-0.368877
-0.990459,-1.01312,1.54372,-0.104586,-0.280097,-0.879822,-0.369488
-0.990021,-1.0142,1.54481,-0.127087,-0.25837,-0.880252,-0.37716
-0.990523,-1.01303,1.54378,-0.1051,-0.27926,-0.880073,-0.369376
-0.990551,-1.01292,1.54387,-0.104406,-0.279761,-0.880326,-0.368592
-0.990569,-1.01292,1.54383,-0.104163,-0.280292,-0.880303,-0.36831
-0.990046,-1.01394,1.54499,-0.127173,-0.257516,-0.880685,-0.376705
-0.990527,-1.01263,1.54403,-0.104753,-0.277789,-0.881299,-0.367657
-0.989983,-1.01342,1.545,-0.126806,-0.25706,-0.881692,-0.374779
-0.990524,-1.01231,1.54408,-0.106084,-0.276746,-0.881534,-0.367499
-0.989854,-1.01304,1.54508,-0.12238,-0.258662,-0.883626,-0.370572
-0.990435,-1.01191,1.54416,-0.103316,-0.277215,-0.883197,-0.363924
-0.990394,-1.01188,1.54417,-0.102751,-0.276996,-0.883481,-0.363562
-0.990263,-1.01163,1.54422,-0.104322,-0.27774,-0.883022,-0.363661
-0.989744,-1.01258,1.54522,-0.125663,-0.256295,-0.883604,-0.371168
-0.99025,-1.01129,1.54425,-0.10407,-0.277998,-0.884218,-0.36062
-0.989623,-1.0124,1.54531,-0.127339,-0.255538,-0.883939,-0.37032
-0.989452,-1.01205,1.5453,-0.126826,-0.256348,-0.884743,-0.368009
-0.989428,-1.01177,1.54531,-0.127452,-0.25666,-0.884624,-0.367861
-0.990091,-1.01052,1.54435,-0.103799,-0.277875,-0.88575,-0.357014
-0.989979,-1.01025,1.54436,-0.104752,-0.277415,-0.885516,-0.357671
-0.989883,-1.01006,1.54441,-0.104696,-0.276754,-0.886371,-0.356078
-0.9898,-1.00994,1.54429,-0.102288,-0.279697,-0.885866,-0.355735
